    292 13 8 53.785513 13 8 53.785513 11500
    293 13 8 53.795442 13 8 53.795442 11500
    294 13 8 53.805411 13 8 53.805411 11500
    295 13 8 53.815502 13 8 53.815502 11500
    296 13 8 53.825445 13 8 53.825445 11500
    297 13 8 53.835462 13 8 53.835462 11500
    298 13 8 53.845377 13 8 53.845377 11500
    299 13 8 53.855396 13 8 53.855396 11500
    300 13 8 53.865369 13 8 53.865369 11500
    301 13 8 53.875408 13 8 53.875408 11500
    302 13 8 53.885438 13 8 53.885438 11500
    303 13 8 53.895457 13 8 53.895457 11500
    304 13 8 53.905526 13 8 53.905526 11500
    305 13 8 53.915376 13 8 53.915376 11500
    306 13 8 53.925463 13 8 53.925463 11500
    307 13 8 53.935378 13 8 53.935378 11500
    308 13 8 53.945373 13 8 53.945373 11500
    309 13 8 53.955325 13 8 53.955325 11500
    310 13 8 53.965373 13 8 53.965373 11500
    311 13 8 53.975377 13 8 53.975377 11500
    312 13 8 53.985373 13 8 53.985373 11500
    313 13 8 53.995508 13 8 53.995508 11500
    314 13 8 54.005408 13 8 54.005408 11500
    315 13 8 54.015374 13 8 54.015374 11500
    316 13 8 54.025435 13 8 54.025435 11500
    317 13 8 54.035438 13 8 54.035438 11500
    318 13 8 54.045372 13 8 54.045372 11500
    319 13 8 54.055374 13 8 54.055374 11500
    320 13 8 54.065373 13 8 54.065373 11500
    321 13 8 54.075431 13 8 54.075431 11500
    322 13 8 54.085447 13 8 54.085447 11500
    323 13 8 54.095562 13 8 54.095562 11500
    324 13 8 54.105781 13 8 54.105781 11500
    325 13 8 54.115457 13 8 54.115457 11500
    326 13 8 54.125497 13 8 54.125497 11500
    327 13 8 54.135671 13 8 54.135671 11500
    328 13 8 54.145716 13 8 54.145716 11500
    329 13 8 54.155447 13 8 54.155447 11500
    330 13 8 54.165447 13 8 54.165447 11500
    331 13 8 54.175455 13 8 54.175455 11500
    332 13 8 54.185378 13 8 54.185378 11500
    333 13 8 54.195458 13 8 54.195458 11500
    334 13 8 54.206819 13 8 54.206819 11500
    335 13 8 54.215392 13 8 54.215392 11500
    336 13 8 54.225456 13 8 54.225456 11500
    337 13 8 54.235407 13 8 54.235407 11500
    338 13 8 54.245449 13 8 54.245449 11500
    339 13 8 54.255377 13 8 54.255377 11500
    340 13 8 54.265374 13 8 54.265374 11500
    341 13 8 54.275374 13 8 54.275374 11500
    342 13 8 54.285373 13 8 54.285373 11500
    343 13 8 54.295450 13 8 54.295450 11500
    344 13 8 54.305452 13 8 54.305452 11500
    345 13 8 54.315575 13 8 54.315575 11500
    346 13 8 54.325439 13 8 54.325439 11500
    347 13 8 54.335489 13 8 54.335489 11500
    348 13 8 54.345486 13 8 54.345486 11500
    349 13 8 54.355375 13 8 54.355375 11500
    350 13 8 54.365476 13 8 54.365476 11500
    351 13 8 54.375323 13 8 54.375323 11500
    352 13 8 54.385336 13 8 54.385336 11500
    353 13 8 54.395451 13 8 54.395451 11500
    354 13 8 54.405411 13 8 54.405411 11500
    355 13 8 54.415483 13 8 54.415483 11500
    356 13 8 54.425378 13 8 54.425378 11500
    357 13 8 54.435447 13 8 54.435447 11500
    358 13 8 54.445376 13 8 54.445376 11500
    359 13 8 54.455351 13 8 54.455351 11500
    360 13 8 54.465403 13 8 54.465403 11500
    361 13 8 54.475388 13 8 54.475388 11500
    362 13 8 54.485373 13 8 54.485373 11500
    363 13 8 54.495480 13 8 54.495480 11500
    364 13 8 54.505440 13 8 54.505440 11500
    365 13 8 54.515442 13 8 54.515442 11500
    366 13 8 54.525402 13 8 54.525402 11500
    367 13 8 54.535434 13 8 54.535434 11500
    368 13 8 54.545467 13 8 54.545467 11500
    369 13 8 54.555442 13 8 54.555442 11500
    370 13 8 54.565468 13 8 54.565468 11500
    371 13 8 54.575378 13 8 54.575378 11500
    372 13 8 54.585383 13 8 54.585383 11500
    373 13 8 54.595373 13 8 54.595373 11500
    374 13 8 54.605379 13 8 54.605379 11500
    375 13 8 54.615375 13 8 54.615375 11500
    376 13 8 54.625430 13 8 54.625430 11500
    377 13 8 54.635455 13 8 54.635455 11500
    378 13 8 54.645446 13 8 54.645446 11500
    379 13 8 54.655372 13 8 54.655372 11500
    380 13 8 54.665370 13 8 54.665370 11500
    381 13 8 54.675379 13 8 54.675379 11500
    382 13 8 54.685350 13 8 54.685350 11500
    383 13 8 54.695771 13 8 54.695771 11500
    384 13 8 54.705519 13 8 54.705519 11500
    385 13 8 54.715507 13 8 54.715507 11500
    386 13 8 54.725445 13 8 54.725445 11500
    387 13 8 54.736210 13 8 54.736210 11500
    388 13 8 54.745435 13 8 54.745435 11500
    389 13 8 54.756185 13 8 54.756185 11500
    390 13 8 54.765475 13 8 54.765475 11500
    391 13 8 54.775489 13 8 54.775489 11500
    392 13 8 54.785373 13 8 54.785373 11500
    393 13 8 54.795372 13 8 54.795372 11500
    394 13 8 54.806227 13 8 54.806227 11500
    395 13 8 54.815404 13 8 54.815404 11500
    396 13 8 54.825372 13 8 54.825372 11500
    397 13 8 54.835481 13 8 54.835481 11500
    398 13 8 54.845444 13 8 54.845444 11500
    399 13 8 54.855386 13 8 54.855386 11500
    400 13 8 54.865375 13 8 54.865375 11500
    401 13 8 54.875360 13 8 54.875360 11500
    402 13 8 54.885389 13 8 54.885389 11500
    403 13 8 54.895549 13 8 54.895549 11500
    404 13 8 54.905500 13 8 54.905500 11500
    405 13 8 54.915488 13 8 54.915488 11500
    406 13 8 54.925373 13 8 54.925373 11500
    407 13 8 54.935437 13 8 54.935437 11500
    408 13 8 54.945369 13 8 54.945369 11500
    409 13 8 54.955306 13 8 54.955306 11500
    410 13 8 54.965378 13 8 54.965378 11500
    411 13 8 54.975377 13 8 54.975377 11500
    412 13 8 54.985374 13 8 54.985374 11500
    413 13 8 54.995390 13 8 54.995390 11500
    414 13 8 55.005513 13 8 55.005513 11500
    415 13 8 55.016185 13 8 55.016185 11500
    416 13 8 55.025436 13 8 55.025436 11500
    417 13 8 55.035477 13 8 55.035477 11500
    418 13 8 55.045450 13 8 55.045450 11500
    419 13 8 55.055436 13 8 55.055436 11500
    420 13 8 55.065372 13 8 55.065372 11500
    421 13 8 55.075380 13 8 55.075380 11500
    422 13 8 55.085396 13 8 55.085396 11500
    423 13 8 55.095371 13 8 55.095371 11500
    424 13 8 55.105373 13 8 55.105373 11500
    425 13 8 55.115375 13 8 55.115375 11500
    426 13 8 55.125377 13 8 55.125377 11500
    427 13 8 55.135376 13 8 55.135376 11500
    428 13 8 55.145443 13 8 55.145443 11500
    429 13 8 55.155397 13 8 55.155397 11500
    430 13 8 55.165436 13 8 55.165436 11500
    431 13 8 55.175337 13 8 55.175337 11500
    432 13 8 55.185468 13 8 55.185468 11500
    433 13 8 55.195449 13 8 55.195449 11500
    434 13 8 55.205475 13 8 55.205475 11500
    435 13 8 55.215522 13 8 55.215522 11500
    436 13 8 55.225464 13 8 55.225464 11500
    437 13 8 55.235458 13 8 55.235458 11500
    438 13 8 55.245415 13 8 55.245415 11500
    439 13 8 55.255425 13 8 55.255425 11500
    440 13 8 55.265397 13 8 55.265397 11500
    441 13 8 55.275395 13 8 55.275395 11500
    442 13 8 55.285401 13 8 55.285401 11500
    443 13 8 55.295374 13 8 55.295374 11500
    444 13 8 55.305374 13 8 55.305374 11500
    445 13 8 55.315371 13 8 55.315371 11500
    446 13 8 55.325383 13 8 55.325383 11500
    447 13 8 55.335374 13 8 55.335374 11500
    448 13 8 55.346634 13 8 55.346634 11500
    449 13 8 55.355556 13 8 55.355556 11500
    450 13 8 55.365445 13 8 55.365445 11500
    451 13 8 55.375385 13 8 55.375385 11500
    452 13 8 55.385441 13 8 55.385441 11500
    453 13 8 55.395404 13 8 55.395404 11500
    454 13 8 55.405700 13 8 55.405700 11500
    455 13 8 55.415438 13 8 55.415438 11500
    456 13 8 55.425474 13 8 55.425474 11500
    457 13 8 55.436270 13 8 55.436270 11500
    458 13 8 55.445453 13 8 55.445453 11500
    459 13 8 55.455432 13 8 55.455432 11500
    460 13 8 55.465378 13 8 55.465378 11500
    461 13 8 55.475372 13 8 55.475372 11500
    462 13 8 55.485382 13 8 55.485382 11500
    463 13 8 55.495373 13 8 55.495373 11500
    464 13 8 55.505374 13 8 55.505374 11500
    465 13 8 55.515372 13 8 55.515372 11500
    466 13 8 55.525376 13 8 55.525376 11500
    467 13 8 55.535373 13 8 55.535373 11500
    468 13 8 55.545375 13 8 55.545375 11500
    469 13 8 55.555762 13 8 55.555762 11500
    470 13 8 55.565432 13 8 55.565432 11500
    471 13 8 55.575473 13 8 55.575473 11500
    472 13 8 55.585433 13 8 55.585433 11500
    473 13 8 55.595395 13 8 55.595395 11500
    474 13 8 55.605387 13 8 55.605387 11500
    475 13 8 55.615442 13 8 55.615442 11500
    476 13 8 55.625453 13 8 55.625453 11500
    477 13 8 55.635441 13 8 55.635441 11500
    478 13 8 55.645443 13 8 55.645443 11500
    479 13 8 55.655431 13 8 55.655431 11500
    480 13 8 55.665899 13 8 55.665899 11500
    481 13 8 55.675382 13 8 55.675382 11500
    482 13 8 55.685375 13 8 55.685375 11500
    483 13 8 55.695374 13 8 55.695374 11500
    484 13 8 55.705374 13 8 55.705374 11500
    485 13 8 55.715372 13 8 55.715372 11500
    486 13 8 55.725374 13 8 55.725374 11500
    487 13 8 55.735373 13 8 55.735373 11500
    488 13 8 55.745376 13 8 55.745376 11500
    489 13 8 55.755617 13 8 55.755617 11500
    490 13 8 55.765428 13 8 55.765428 11500
    491 13 8 55.775449 13 8 55.775449 11500
    492 13 8 55.785437 13 8 55.785437 11500
    493 13 8 55.795431 13 8 55.795431 11500
    494 13 8 55.805446 13 8 55.805446 11500
    495 13 8 55.815410 13 8 55.815410 11500
    496 13 8 55.825395 13 8 55.825395 11500
    497 13 8 55.835464 13 8 55.835464 11500
    498 13 8 55.845441 13 8 55.845441 11500
    499 13 8 55.855375 13 8 55.855375 11500
    500 13 8 55.865372 13 8 55.865372 11500
    501 13 8 55.875396 13 8 55.875396 11500
    502 13 8 55.885378 13 8 55.885378 11500
    503 13 8 55.895378 13 8 55.895378 11500
    504 13 8 55.905326 13 8 55.905326 11500
    505 13 8 55.915376 13 8 55.915376 11500
    506 13 8 55.925387 13 8 55.925387 11500
    507 13 8 55.935363 13 8 55.935363 11500
    508 13 8 55.945391 13 8 55.945391 11500
    509 13 8 55.956018 13 8 55.956018 11500
    510 13 8 55.965445 13 8 55.965445 11500
    511 13 8 55.975368 13 8 55.975368 11500
    512 13 8 55.985441 13 8 55.985441 11500
    513 13 8 55.995373 13 8 55.995373 11500
    514 13 8 56.005409 13 8 56.005409 11500
    515 13 8 56.015403 13 8 56.015403 11500
    516 13 8 56.025429 13 8 56.025429 11500
    517 13 8 56.036166 13 8 56.036166 11500
    518 13 8 56.045400 13 8 56.045400 11500
    519 13 8 56.055444 13 8 56.055444 11500
    520 13 8 56.065449 13 8 56.065449 11500
    521 13 8 56.075375 13 8 56.075375 11500
    522 13 8 56.085312 13 8 56.085312 11500
    523 13 8 56.095376 13 8 56.095376 11500
    524 13 8 56.105398 13 8 56.105398 11500
    525 13 8 56.115377 13 8 56.115377 11500
    526 13 8 56.125379 13 8 56.125379 11500
    527 13 8 56.135379 13 8 56.135379 11500
    528 13 8 56.145395 13 8 56.145395 11500
    529 13 8 56.155583 13 8 56.155583 11500
    530 13 8 56.165455 13 8 56.165455 11500
    531 13 8 56.175440 13 8 56.175440 11500
    532 13 8 56.185397 13 8 56.185397 11500
    533 13 8 56.195425 13 8 56.195425 11500
    534 13 8 56.205413 13 8 56.205413 11500
    535 13 8 56.215487 13 8 56.215487 11500
    536 13 8 56.225461 13 8 56.225461 11500
    537 13 8 56.235503 13 8 56.235503 11500
    538 13 8 56.245531 13 8 56.245531 11500
    539 13 8 56.255409 13 8 56.255409 11500
    540 13 8 56.265501 13 8 56.265501 11500
    541 13 8 56.275438 13 8 56.275438 11500
    542 13 8 56.285389 13 8 56.285389 11500
    543 13 8 56.295374 13 8 56.295374 11500
    544 13 8 56.305379 13 8 56.305379 11500
    545 13 8 56.315379 13 8 56.315379 11500
    546 13 8 56.325391 13 8 56.325391 11500
    547 13 8 56.335374 13 8 56.335374 11500
    548 13 8 56.345377 13 8 56.345377 11500
    549 13 8 56.355406 13 8 56.355406 11500
    550 13 8 56.365484 13 8 56.365484 11500
    551 13 8 56.375438 13 8 56.375438 11500
    552 13 8 56.385421 13 8 56.385421 11500
    553 13 8 56.395414 13 8 56.395414 11500
    554 13 8 56.405667 13 8 56.405667 11500
    555 13 8 56.415336 13 8 56.415336 11500
    556 13 8 56.425432 13 8 56.425432 11500
    557 13 8 56.435516 13 8 56.435516 11500
    558 13 8 56.445444 13 8 56.445444 11500
    559 13 8 56.455452 13 8 56.455452 11500
    560 13 8 56.465398 13 8 56.465398 11500
    561 13 8 56.475351 13 8 56.475351 11500
    562 13 8 56.485385 13 8 56.485385 11500
    563 13 8 56.495426 13 8 56.495426 11500
    564 13 8 56.505377 13 8 56.505377 11500
    565 13 8 56.515376 13 8 56.515376 11500
    566 13 8 56.525379 13 8 56.525379 11500
    567 13 8 56.535375 13 8 56.535375 11500
    568 13 8 56.545425 13 8 56.545425 11500
    569 13 8 56.555390 13 8 56.555390 11500
    570 13 8 56.565376 13 8 56.565376 11500
    571 13 8 56.575479 13 8 56.575479 11500
    572 13 8 56.585377 13 8 56.585377 11500
    573 13 8 56.595365 13 8 56.595365 11500
    574 13 8 56.605499 13 8 56.605499 11500
    575 13 8 56.615402 13 8 56.615402 11500
    576 13 8 56.625489 13 8 56.625489 11500
    577 13 8 56.635461 13 8 56.635461 11500
    578 13 8 56.645418 13 8 56.645418 11500
    579 13 8 56.655436 13 8 56.655436 11500
    580 13 8 56.665453 13 8 56.665453 11500
    581 13 8 56.675455 13 8 56.675455 11500
    582 13 8 56.685380 13 8 56.685380 11500
    583 13 8 56.695396 13 8 56.695396 11500
