     90 13 3 12.019429 13 3 12.019429 8700
     91 13 3 12.029448 13 3 12.029448 8700
     92 13 3 12.040136 13 3 12.040136 8700
     93 13 3 12.049424 13 3 12.049424 8700
     94 13 3 12.059418 13 3 12.059418 8700
     95 13 3 12.069419 13 3 12.069419 8700
     96 13 3 12.079414 13 3 12.079414 8700
     97 13 3 12.089358 13 3 12.089358 8700
     98 13 3 12.099515 13 3 12.099515 8700
     99 13 3 12.109453 13 3 12.109453 8700
    100 13 3 12.119479 13 3 12.119479 8700
    101 13 3 12.129568 13 3 12.129568 8700
    102 13 3 12.139502 13 3 12.139502 8700
    103 13 3 12.149457 13 3 12.149457 8700
    104 13 3 12.159475 13 3 12.159475 8700
    105 13 3 12.169472 13 3 12.169472 8700
    106 13 3 12.179503 13 3 12.179503 8700
    107 13 3 12.189474 13 3 12.189474 8700
    108 13 3 12.199455 13 3 12.199455 8700
    109 13 3 12.209436 13 3 12.209436 8700
    110 13 3 12.219511 13 3 12.219511 8700
    111 13 3 12.229438 13 3 12.229438 8700
    112 13 3 12.239420 13 3 12.239420 8700
    113 13 3 12.249449 13 3 12.249449 8700
    114 13 3 12.259418 13 3 12.259418 8700
    115 13 3 12.269434 13 3 12.269434 8700
    116 13 3 12.279424 13 3 12.279424 8700
    117 13 3 12.289428 13 3 12.289428 8700
    118 13 3 12.299480 13 3 12.299480 8700
    119 13 3 12.309426 13 3 12.309426 8700
    120 13 3 12.319463 13 3 12.319463 8700
    121 13 3 12.329473 13 3 12.329473 8700
    122 13 3 12.339458 13 3 12.339458 8700
    123 13 3 12.349520 13 3 12.349520 8700
    124 13 3 12.359479 13 3 12.359479 8700
    125 13 3 12.369476 13 3 12.369476 8700
    126 13 3 12.379469 13 3 12.379469 8700
    127 13 3 12.389419 13 3 12.389419 8700
    128 13 3 12.399485 13 3 12.399485 8700
    129 13 3 12.409489 13 3 12.409489 8700
    130 13 3 12.420301 13 3 12.420301 8700
    131 13 3 12.429427 13 3 12.429427 8700
    132 13 3 12.439422 13 3 12.439422 8700
    133 13 3 12.449412 13 3 12.449412 8700
    134 13 3 12.459417 13 3 12.459417 8700
    135 13 3 12.469426 13 3 12.469426 8700
    136 13 3 12.479430 13 3 12.479430 8700
    137 13 3 12.489447 13 3 12.489447 8700
    138 13 3 12.499435 13 3 12.499435 8700
    139 13 3 12.509429 13 3 12.509429 8700
    140 13 3 12.519517 13 3 12.519517 8700
    141 13 3 12.529489 13 3 12.529489 8700
    142 13 3 12.539566 13 3 12.539566 8700
    143 13 3 12.549616 13 3 12.549616 8700
    144 13 3 12.559492 13 3 12.559492 8700
    145 13 3 12.569502 13 3 12.569502 8700
    146 13 3 12.579534 13 3 12.579534 8700
    147 13 3 12.589487 13 3 12.589487 8700
    148 13 3 12.599475 13 3 12.599475 8700
    149 13 3 12.609477 13 3 12.609477 8700
    150 13 3 12.619483 13 3 12.619483 8700
    151 13 3 12.629360 13 3 12.629360 8700
    152 13 3 12.639416 13 3 12.639416 8700
    153 13 3 12.649416 13 3 12.649416 8700
    154 13 3 12.659406 13 3 12.659406 8700
    155 13 3 12.669416 13 3 12.669416 8700
    156 13 3 12.679420 13 3 12.679420 8700
    157 13 3 12.689415 13 3 12.689415 8700
    158 13 3 12.699476 13 3 12.699476 8700
    159 13 3 12.709429 13 3 12.709429 8700
    160 13 3 12.719483 13 3 12.719483 8700
    161 13 3 12.729485 13 3 12.729485 8700
    162 13 3 12.739407 13 3 12.739407 8700
    163 13 3 12.749447 13 3 12.749447 8700
    164 13 3 12.759492 13 3 12.759492 8700
    165 13 3 12.769508 13 3 12.769508 8700
    166 13 3 12.779412 13 3 12.779412 8700
    167 13 3 12.789405 13 3 12.789405 8700
    168 13 3 12.799506 13 3 12.799506 8700
    169 13 3 12.809469 13 3 12.809469 8700
    170 13 3 12.819421 13 3 12.819421 8700
    171 13 3 12.829423 13 3 12.829423 8700
    172 13 3 12.840177 13 3 12.840177 8700
    173 13 3 12.849425 13 3 12.849425 8700
    174 13 3 12.859417 13 3 12.859417 8700
    175 13 3 12.869443 13 3 12.869443 8700
    176 13 3 12.879443 13 3 12.879443 8700
    177 13 3 12.889435 13 3 12.889435 8700
    178 13 3 12.899442 13 3 12.899442 8700
    179 13 3 12.909395 13 3 12.909395 8700
    180 13 3 12.919477 13 3 12.919477 8700
    181 13 3 12.929453 13 3 12.929453 8700
    182 13 3 12.939467 13 3 12.939467 8700
    183 13 3 12.950039 13 3 12.950039 8700
    184 13 3 12.959488 13 3 12.959488 8700
    185 13 3 12.969471 13 3 12.969471 8700
    186 13 3 12.980202 13 3 12.980202 8700
    187 13 3 12.989539 13 3 12.989539 8700
    188 13 3 12.999508 13 3 12.999508 8700
    189 13 3 13.009448 13 3 13.009448 8700
    190 13 3 13.019412 13 3 13.019412 8700
    191 13 3 13.029431 13 3 13.029431 8700
    192 13 3 13.039434 13 3 13.039434 8700
    193 13 3 13.049524 13 3 13.049524 8700
    194 13 3 13.059428 13 3 13.059428 8700
    195 13 3 13.069423 13 3 13.069423 8700
    196 13 3 13.079430 13 3 13.079430 8700
    197 13 3 13.089420 13 3 13.089420 8700
    198 13 3 13.099446 13 3 13.099446 8700
    199 13 3 13.109420 13 3 13.109420 8700
    200 13 3 13.119462 13 3 13.119462 8700
    201 13 3 13.129476 13 3 13.129476 8700
    202 13 3 13.139556 13 3 13.139556 8700
    203 13 3 13.149476 13 3 13.149476 8700
    204 13 3 13.159492 13 3 13.159492 8700
    205 13 3 13.169430 13 3 13.169430 8700
    206 13 3 13.179422 13 3 13.179422 8700
    207 13 3 13.189519 13 3 13.189519 8700
    208 13 3 13.199472 13 3 13.199472 8700
    209 13 3 13.209474 13 3 13.209474 8700
    210 13 3 13.219478 13 3 13.219478 8700
    211 13 3 13.229483 13 3 13.229483 8700
    212 13 3 13.240346 13 3 13.240346 8700
    213 13 3 13.249423 13 3 13.249423 8700
    214 13 3 13.259418 13 3 13.259418 8700
    215 13 3 13.269420 13 3 13.269420 8700
    216 13 3 13.279427 13 3 13.279427 8700
    217 13 3 13.289434 13 3 13.289434 8700
    218 13 3 13.299473 13 3 13.299473 8700
    219 13 3 13.309402 13 3 13.309402 8700
    220 13 3 13.319483 13 3 13.319483 8700
    221 13 3 13.329463 13 3 13.329463 8700
    222 13 3 13.339408 13 3 13.339408 8700
    223 13 3 13.349432 13 3 13.349432 8700
    224 13 3 13.359476 13 3 13.359476 8700
    225 13 3 13.369474 13 3 13.369474 8700
    226 13 3 13.379469 13 3 13.379469 8700
    227 13 3 13.389471 13 3 13.389471 8700
    228 13 3 13.399471 13 3 13.399471 8700
    229 13 3 13.409475 13 3 13.409475 8700
    230 13 3 13.419408 13 3 13.419408 8700
    231 13 3 13.429493 13 3 13.429493 8700
    232 13 3 13.439434 13 3 13.439434 8700
    233 13 3 13.449415 13 3 13.449415 8700
    234 13 3 13.459414 13 3 13.459414 8700
    235 13 3 13.469414 13 3 13.469414 8700
    236 13 3 13.479471 13 3 13.479471 8700
    237 13 3 13.490240 13 3 13.490240 8700
    238 13 3 13.499461 13 3 13.499461 8700
    239 13 3 13.509508 13 3 13.509508 8700
    240 13 3 13.519517 13 3 13.519517 8700
    241 13 3 13.529476 13 3 13.529476 8700
    242 13 3 13.539472 13 3 13.539472 8700
    243 13 3 13.549438 13 3 13.549438 8700
    244 13 3 13.559478 13 3 13.559478 8700
    245 13 3 13.569473 13 3 13.569473 8700
    246 13 3 13.579425 13 3 13.579425 8700
    247 13 3 13.589418 13 3 13.589418 8700
    248 13 3 13.599450 13 3 13.599450 8700
    249 13 3 13.609476 13 3 13.609476 8700
    250 13 3 13.619478 13 3 13.619478 8700
    251 13 3 13.629480 13 3 13.629480 8700
    252 13 3 13.639433 13 3 13.639433 8700
    253 13 3 13.649433 13 3 13.649433 8700
    254 13 3 13.659423 13 3 13.659423 8700
    255 13 3 13.669437 13 3 13.669437 8700
    256 13 3 13.679413 13 3 13.679413 8700
    257 13 3 13.689427 13 3 13.689427 8700
    258 13 3 13.699431 13 3 13.699431 8700
    259 13 3 13.709414 13 3 13.709414 8700
    260 13 3 13.719400 13 3 13.719400 8700
    261 13 3 13.729419 13 3 13.729419 8700
    262 13 3 13.739494 13 3 13.739494 8700
    263 13 3 13.749458 13 3 13.749458 8700
    264 13 3 13.759754 13 3 13.759754 8700
    265 13 3 13.769496 13 3 13.769496 8700
    266 13 3 13.779477 13 3 13.779477 8700
    267 13 3 13.789417 13 3 13.789417 8700
    268 13 3 13.799569 13 3 13.799569 8700
    269 13 3 13.809518 13 3 13.809518 8700
    270 13 3 13.819482 13 3 13.819482 8700
    271 13 3 13.829494 13 3 13.829494 8700
    272 13 3 13.839423 13 3 13.839423 8700
    273 13 3 13.850165 13 3 13.850165 8700
    274 13 3 13.859432 13 3 13.859432 8700
    275 13 3 13.869410 13 3 13.869410 8700
    276 13 3 13.879421 13 3 13.879421 8700
    277 13 3 13.890178 13 3 13.890178 8700
    278 13 3 13.899646 13 3 13.899646 8700
    279 13 3 13.909494 13 3 13.909494 8700
    280 13 3 13.919561 13 3 13.919561 8700
    281 13 3 13.929515 13 3 13.929515 8700
    282 13 3 13.939467 13 3 13.939467 8700
    283 13 3 13.949529 13 3 13.949529 8700
    284 13 3 13.959436 13 3 13.959436 8700
    285 13 3 13.969411 13 3 13.969411 8700
    286 13 3 13.979497 13 3 13.979497 8700
    287 13 3 13.989471 13 3 13.989471 8700
    288 13 3 13.999475 13 3 13.999475 8700
    289 13 3 14.009474 13 3 14.009474 8700
    290 13 3 14.019425 13 3 14.019425 8700
    291 13 3 14.029417 13 3 14.029417 8700
    292 13 3 14.039417 13 3 14.039417 8700
    293 13 3 14.049448 13 3 14.049448 8700
    294 13 3 14.059411 13 3 14.059411 8700
    295 13 3 14.069428 13 3 14.069428 8700
    296 13 3 14.079418 13 3 14.079418 8700
    297 13 3 14.089430 13 3 14.089430 8700
    298 13 3 14.099460 13 3 14.099460 8700
    299 13 3 14.109412 13 3 14.109412 8700
    300 13 3 14.119410 13 3 14.119410 8700
    301 13 3 14.129526 13 3 14.129526 8700
    302 13 3 14.139440 13 3 14.139440 8700
    303 13 3 14.149793 13 3 14.149793 8700
    304 13 3 14.159466 13 3 14.159466 8700
    305 13 3 14.169468 13 3 14.169468 8700
    306 13 3 14.179479 13 3 14.179479 8700
    307 13 3 14.189413 13 3 14.189413 8700
    308 13 3 14.199476 13 3 14.199476 8700
    309 13 3 14.209438 13 3 14.209438 8700
    310 13 3 14.219412 13 3 14.219412 8700
    311 13 3 14.229388 13 3 14.229388 8700
    312 13 3 14.240372 13 3 14.240372 8700
    313 13 3 14.249423 13 3 14.249423 8700
    314 13 3 14.259413 13 3 14.259413 8700
    315 13 3 14.270329 13 3 14.270329 8700
    316 13 3 14.279439 13 3 14.279439 8700
    317 13 3 14.289424 13 3 14.289424 8700
    318 13 3 14.299445 13 3 14.299445 8700
    319 13 3 14.309435 13 3 14.309435 8700
    320 13 3 14.319501 13 3 14.319501 8700
    321 13 3 14.329461 13 3 14.329461 8700
    322 13 3 14.339434 13 3 14.339434 8700
    323 13 3 14.349849 13 3 14.349849 8700
    324 13 3 14.359493 13 3 14.359493 8700
    325 13 3 14.369526 13 3 14.369526 8700
    326 13 3 14.379493 13 3 14.379493 8700
    327 13 3 14.389468 13 3 14.389468 8700
    328 13 3 14.399475 13 3 14.399475 8700
    329 13 3 14.409489 13 3 14.409489 8700
    330 13 3 14.419458 13 3 14.419458 8700
    331 13 3 14.429420 13 3 14.429420 8700
    332 13 3 14.439408 13 3 14.439408 8700
    333 13 3 14.450077 13 3 14.450077 8700
    334 13 3 14.459419 13 3 14.459419 8700
    335 13 3 14.469445 13 3 14.469445 8700
    336 13 3 14.479423 13 3 14.479423 8700
    337 13 3 14.489435 13 3 14.489435 8700
    338 13 3 14.499434 13 3 14.499434 8700
    339 13 3 14.509546 13 3 14.509546 8700
    340 13 3 14.519479 13 3 14.519479 8700
    341 13 3 14.529419 13 3 14.529419 8700
    342 13 3 14.539521 13 3 14.539521 8700
    343 13 3 14.549658 13 3 14.549658 8700
    344 13 3 14.559433 13 3 14.559433 8700
    345 13 3 14.569437 13 3 14.569437 8700
    346 13 3 14.579506 13 3 14.579506 8700
    347 13 3 14.589420 13 3 14.589420 8700
    348 13 3 14.599498 13 3 14.599498 8700
    349 13 3 14.609474 13 3 14.609474 8700
    350 13 3 14.619476 13 3 14.619476 8700
    351 13 3 14.629419 13 3 14.629419 8700
    352 13 3 14.639395 13 3 14.639395 8700
    353 13 3 14.649419 13 3 14.649419 8700
    354 13 3 14.659406 13 3 14.659406 8700
    355 13 3 14.669422 13 3 14.669422 8700
    356 13 3 14.679441 13 3 14.679441 8700
    357 13 3 14.689429 13 3 14.689429 8700
    358 13 3 14.699438 13 3 14.699438 8700
    359 13 3 14.709481 13 3 14.709481 8700
    360 13 3 14.719421 13 3 14.719421 8700
    361 13 3 14.729483 13 3 14.729483 8700
    362 13 3 14.739466 13 3 14.739466 8700
    363 13 3 14.749886 13 3 14.749886 8700
    364 13 3 14.759506 13 3 14.759506 8700
    365 13 3 14.769460 13 3 14.769460 8700
    366 13 3 14.779515 13 3 14.779515 8700
    367 13 3 14.789514 13 3 14.789514 8700
    368 13 3 14.799500 13 3 14.799500 8700
    369 13 3 14.809459 13 3 14.809459 8700
    370 13 3 14.819485 13 3 14.819485 8700
    371 13 3 14.829423 13 3 14.829423 8700
    372 13 3 14.839428 13 3 14.839428 8700
    373 13 3 14.849437 13 3 14.849437 8700
    374 13 3 14.859417 13 3 14.859417 8700
    375 13 3 14.869412 13 3 14.869412 8700
    376 13 3 14.879426 13 3 14.879426 8700
    377 13 3 14.889412 13 3 14.889412 8700
    378 13 3 14.899546 13 3 14.899546 8700
    379 13 3 14.909520 13 3 14.909520 8700
    380 13 3 14.919480 13 3 14.919480 8700
    381 13 3 14.929484 13 3 14.929484 8700
    382 13 3 14.939813 13 3 14.939813 8700
    383 13 3 14.949538 13 3 14.949538 8700
    384 13 3 14.959488 13 3 14.959488 8700
    385 13 3 14.969530 13 3 14.969530 8700
    386 13 3 14.981175 13 3 14.981175 8700
    387 13 3 14.989511 13 3 14.989511 8700
    388 13 3 14.999468 13 3 14.999468 8700
    389 13 3 15.009472 13 3 15.009472 8700
    390 13 3 15.019413 13 3 15.019413 8700
    391 13 3 15.029443 13 3 15.029443 8700
    392 13 3 15.039448 13 3 15.039448 8700
    393 13 3 15.050126 13 3 15.050126 8700
    394 13 3 15.059437 13 3 15.059437 8700
    395 13 3 15.069425 13 3 15.069425 8700
    396 13 3 15.079425 13 3 15.079425 8700
    397 13 3 15.089423 13 3 15.089423 8700
    398 13 3 15.099370 13 3 15.099370 8700
    399 13 3 15.109474 13 3 15.109474 8700
    400 13 3 15.119481 13 3 15.119481 8700
    401 13 3 15.129467 13 3 15.129467 8700
    402 13 3 15.139426 13 3 15.139426 8700
    403 13 3 15.149991 13 3 15.149991 8700
    404 13 3 15.159420 13 3 15.159420 8700
    405 13 3 15.169411 13 3 15.169411 8700
    406 13 3 15.179465 13 3 15.179465 8700
    407 13 3 15.189469 13 3 15.189469 8700
    408 13 3 15.199465 13 3 15.199465 8700
    409 13 3 15.209478 13 3 15.209478 8700
    410 13 3 15.219481 13 3 15.219481 8700
    411 13 3 15.229435 13 3 15.229435 8700
    412 13 3 15.239439 13 3 15.239439 8700
    413 13 3 15.249413 13 3 15.249413 8700
    414 13 3 15.259472 13 3 15.259472 8700
    415 13 3 15.269417 13 3 15.269417 8700
    416 13 3 15.279434 13 3 15.279434 8700
    417 13 3 15.289424 13 3 15.289424 8700
    418 13 3 15.299680 13 3 15.299680 8700
    419 13 3 15.309488 13 3 15.309488 8700
    420 13 3 15.319575 13 3 15.319575 8700
    421 13 3 15.329489 13 3 15.329489 8700
    422 13 3 15.339430 13 3 15.339430 8700
    423 13 3 15.349429 13 3 15.349429 8700
    424 13 3 15.359420 13 3 15.359420 8700
    425 13 3 15.369484 13 3 15.369484 8700
    426 13 3 15.379483 13 3 15.379483 8700
    427 13 3 15.389462 13 3 15.389462 8700
    428 13 3 15.399466 13 3 15.399466 8700
    429 13 3 15.409477 13 3 15.409477 8700
    430 13 3 15.419420 13 3 15.419420 8700
    431 13 3 15.429415 13 3 15.429415 8700
    432 13 3 15.439417 13 3 15.439417 8700
    433 13 3 15.449426 13 3 15.449426 8700
    434 13 3 15.459421 13 3 15.459421 8700
    435 13 3 15.469487 13 3 15.469487 8700
    436 13 3 15.479442 13 3 15.479442 8700
    437 13 3 15.489440 13 3 15.489440 8700
    438 13 3 15.499769 13 3 15.499769 8700
    439 13 3 15.509498 13 3 15.509498 8700
    440 13 3 15.519470 13 3 15.519470 8700
    441 13 3 15.529441 13 3 15.529441 8700
    442 13 3 15.539483 13 3 15.539483 8700
    443 13 3 15.549445 13 3 15.549445 8700
    444 13 3 15.559428 13 3 15.559428 8700
    445 13 3 15.569411 13 3 15.569411 8700
    446 13 3 15.579466 13 3 15.579466 8700
    447 13 3 15.589468 13 3 15.589468 8700
    448 13 3 15.599493 13 3 15.599493 8700
    449 13 3 15.609467 13 3 15.609467 8700
    450 13 3 15.619414 13 3 15.619414 8700
    451 13 3 15.629409 13 3 15.629409 8700
    452 13 3 15.639419 13 3 15.639419 8700
    453 13 3 15.649421 13 3 15.649421 8700
    454 13 3 15.659425 13 3 15.659425 8700
    455 13 3 15.669434 13 3 15.669434 8700
    456 13 3 15.679410 13 3 15.679410 8700
    457 13 3 15.689419 13 3 15.689419 8700
    458 13 3 15.699590 13 3 15.699590 8700
    459 13 3 15.709569 13 3 15.709569 8700
    460 13 3 15.719476 13 3 15.719476 8700
    461 13 3 15.729506 13 3 15.729506 8700
    462 13 3 15.739406 13 3 15.739406 8700
    463 13 3 15.749439 13 3 15.749439 8700
    464 13 3 15.759484 13 3 15.759484 8700
    465 13 3 15.769429 13 3 15.769429 8700
    466 13 3 15.779505 13 3 15.779505 8700
    467 13 3 15.789507 13 3 15.789507 8700
    468 13 3 15.799495 13 3 15.799495 8700
    469 13 3 15.809499 13 3 15.809499 8700
    470 13 3 15.819426 13 3 15.819426 8700
    471 13 3 15.829415 13 3 15.829415 8700
    472 13 3 15.839657 13 3 15.839657 8700
    473 13 3 15.849444 13 3 15.849444 8700
    474 13 3 15.859776 13 3 15.859776 8700
    475 13 3 15.869431 13 3 15.869431 8700
    476 13 3 15.879433 13 3 15.879433 8700
    477 13 3 15.889419 13 3 15.889419 8700
    478 13 3 15.899672 13 3 15.899672 8700
    479 13 3 15.909490 13 3 15.909490 8700
    480 13 3 15.919461 13 3 15.919461 8700
    481 13 3 15.929453 13 3 15.929453 8700
    482 13 3 15.939413 13 3 15.939413 8700
    483 13 3 15.949493 13 3 15.949493 8700
    484 13 3 15.960400 13 3 15.960400 8700
    485 13 3 15.969417 13 3 15.969417 8700
    486 13 3 15.979490 13 3 15.979490 8700
    487 13 3 15.989466 13 3 15.989466 8700
    488 13 3 15.999463 13 3 15.999463 8700
    489 13 3 16.009464 13 3 16.009464 8700
    490 13 3 16.019404 13 3 16.019404 8700
    491 13 3 16.029413 13 3 16.029413 8700
    492 13 3 16.039424 13 3 16.039424 8700
    493 13 3 16.049990 13 3 16.049990 8700
    494 13 3 16.059442 13 3 16.059442 8700
    495 13 3 16.069418 13 3 16.069418 8700
    496 13 3 16.079418 13 3 16.079418 8700
    497 13 3 16.089418 13 3 16.089418 8700
    498 13 3 16.099661 13 3 16.099661 8700
    499 13 3 16.109476 13 3 16.109476 8700
    500 13 3 16.119506 13 3 16.119506 8700
    501 13 3 16.129470 13 3 16.129470 8700
    502 13 3 16.139437 13 3 16.139437 8700
    503 13 3 16.149418 13 3 16.149418 8700
    504 13 3 16.159417 13 3 16.159417 8700
    505 13 3 16.169398 13 3 16.169398 8700
    506 13 3 16.179480 13 3 16.179480 8700
    507 13 3 16.189510 13 3 16.189510 8700
    508 13 3 16.199543 13 3 16.199543 8700
    509 13 3 16.209461 13 3 16.209461 8700
    510 13 3 16.219450 13 3 16.219450 8700
    511 13 3 16.229458 13 3 16.229458 8700
    512 13 3 16.239495 13 3 16.239495 8700
    513 13 3 16.249434 13 3 16.249434 8700
    514 13 3 16.259409 13 3 16.259409 8700
    515 13 3 16.270544 13 3 16.270544 8700
    516 13 3 16.279420 13 3 16.279420 8700
    517 13 3 16.289401 13 3 16.289401 8700
    518 13 3 16.299406 13 3 16.299406 8700
    519 13 3 16.309485 13 3 16.309485 8700
    520 13 3 16.319514 13 3 16.319514 8700
    521 13 3 16.329488 13 3 16.329488 8700
    522 13 3 16.339483 13 3 16.339483 8700
    523 13 3 16.349574 13 3 16.349574 8700
    524 13 3 16.359542 13 3 16.359542 8700
    525 13 3 16.369564 13 3 16.369564 8700
    526 13 3 16.379463 13 3 16.379463 8700
    527 13 3 16.389472 13 3 16.389472 8700
    528 13 3 16.399540 13 3 16.399540 8700
    529 13 3 16.409473 13 3 16.409473 8700
    530 13 3 16.419488 13 3 16.419488 8700
    531 13 3 16.429417 13 3 16.429417 8700
    532 13 3 16.439416 13 3 16.439416 8700
    533 13 3 16.449408 13 3 16.449408 8700
    534 13 3 16.459430 13 3 16.459430 8700
    535 13 3 16.470304 13 3 16.470304 8700
    536 13 3 16.479451 13 3 16.479451 8700
    537 13 3 16.489435 13 3 16.489435 8700
    538 13 3 16.499386 13 3 16.499386 8700
    539 13 3 16.509474 13 3 16.509474 8700
    540 13 3 16.519669 13 3 16.519669 8700
    541 13 3 16.529478 13 3 16.529478 8700
    542 13 3 16.539407 13 3 16.539407 8700
    543 13 3 16.549469 13 3 16.549469 8700
    544 13 3 16.559446 13 3 16.559446 8700
    545 13 3 16.569403 13 3 16.569403 8700
    546 13 3 16.579478 13 3 16.579478 8700
    547 13 3 16.589463 13 3 16.589463 8700
    548 13 3 16.599474 13 3 16.599474 8700
    549 13 3 16.609473 13 3 16.609473 8700
    550 13 3 16.619420 13 3 16.619420 8700
    551 13 3 16.629435 13 3 16.629435 8700
    552 13 3 16.639452 13 3 16.639452 8700
    553 13 3 16.649419 13 3 16.649419 8700
    554 13 3 16.659421 13 3 16.659421 8700
    555 13 3 16.669422 13 3 16.669422 8700
    556 13 3 16.679421 13 3 16.679421 8700
    557 13 3 16.690490 13 3 16.690490 8700
    558 13 3 16.699856 13 3 16.699856 8700
    559 13 3 16.709405 13 3 16.709405 8700
    560 13 3 16.719467 13 3 16.719467 8700
    561 13 3 16.729492 13 3 16.729492 8700
    562 13 3 16.739422 13 3 16.739422 8700
    563 13 3 16.749559 13 3 16.749559 8700
    564 13 3 16.759494 13 3 16.759494 8700
    565 13 3 16.769489 13 3 16.769489 8700
    566 13 3 16.779468 13 3 16.779468 8700
    567 13 3 16.789464 13 3 16.789464 8700
    568 13 3 16.799489 13 3 16.799489 8700
    569 13 3 16.809405 13 3 16.809405 8700
    570 13 3 16.819416 13 3 16.819416 8700
    571 13 3 16.829433 13 3 16.829433 8700
    572 13 3 16.840095 13 3 16.840095 8700
    573 13 3 16.850220 13 3 16.850220 8700
    574 13 3 16.859427 13 3 16.859427 8700
    575 13 3 16.869416 13 3 16.869416 8700
    576 13 3 16.879418 13 3 16.879418 8700
    577 13 3 16.889434 13 3 16.889434 8700
    578 13 3 16.899400 13 3 16.899400 8700
    579 13 3 16.909492 13 3 16.909492 8700
    580 13 3 16.919477 13 3 16.919477 8700
    581 13 3 16.929487 13 3 16.929487 8700
    582 13 3 16.939458 13 3 16.939458 8700
    583 13 3 16.949491 13 3 16.949491 8700
