    468 13 11 9.158129 13 11 9.158129 8500
    469 13 11 9.167398 13 11 9.167398 8500
    470 13 11 9.177448 13 11 9.177448 8500
    471 13 11 9.187388 13 11 9.187388 8500
    472 13 11 9.197347 13 11 9.197347 8500
    473 13 11 9.207430 13 11 9.207430 8500
    474 13 11 9.217332 13 11 9.217332 8500
    475 13 11 9.227330 13 11 9.227330 8500
    476 13 11 9.237368 13 11 9.237368 8500
    477 13 11 9.247363 13 11 9.247363 8500
    478 13 11 9.257331 13 11 9.257331 8500
    479 13 11 9.267383 13 11 9.267383 8500
    480 13 11 9.277333 13 11 9.277333 8500
    481 13 11 9.287395 13 11 9.287395 8500
    482 13 11 9.297394 13 11 9.297394 8500
    483 13 11 9.307416 13 11 9.307416 8500
    484 13 11 9.317398 13 11 9.317398 8500
    485 13 11 9.327405 13 11 9.327405 8500
    486 13 11 9.337334 13 11 9.337334 8500
    487 13 11 9.347345 13 11 9.347345 8500
    488 13 11 9.357362 13 11 9.357362 8500
    489 13 11 9.367373 13 11 9.367373 8500
    490 13 11 9.377701 13 11 9.377701 8500
    491 13 11 9.387361 13 11 9.387361 8500
    492 13 11 9.397413 13 11 9.397413 8500
    493 13 11 9.407389 13 11 9.407389 8500
    494 13 11 9.417396 13 11 9.417396 8500
    495 13 11 9.427393 13 11 9.427393 8500
    496 13 11 9.437381 13 11 9.437381 8500
    497 13 11 9.447338 13 11 9.447338 8500
    498 13 11 9.457328 13 11 9.457328 8500
    499 13 11 9.467333 13 11 9.467333 8500
    500 13 11 9.477358 13 11 9.477358 8500
    501 13 11 9.487394 13 11 9.487394 8500
    502 13 11 9.497396 13 11 9.497396 8500
    503 13 11 9.507504 13 11 9.507504 8500
    504 13 11 9.517421 13 11 9.517421 8500
    505 13 11 9.527359 13 11 9.527359 8500
    506 13 11 9.537696 13 11 9.537696 8500
    507 13 11 9.547475 13 11 9.547475 8500
    508 13 11 9.557567 13 11 9.557567 8500
    509 13 11 9.567389 13 11 9.567389 8500
    510 13 11 9.577377 13 11 9.577377 8500
    511 13 11 9.587440 13 11 9.587440 8500
    512 13 11 9.598110 13 11 9.598110 8500
    513 13 11 9.607414 13 11 9.607414 8500
    514 13 11 9.617414 13 11 9.617414 8500
    515 13 11 9.627333 13 11 9.627333 8500
    516 13 11 9.637399 13 11 9.637399 8500
    517 13 11 9.647403 13 11 9.647403 8500
    518 13 11 9.657343 13 11 9.657343 8500
    519 13 11 9.667338 13 11 9.667338 8500
    520 13 11 9.677298 13 11 9.677298 8500
    521 13 11 9.687459 13 11 9.687459 8500
    522 13 11 9.697452 13 11 9.697452 8500
    523 13 11 9.707399 13 11 9.707399 8500
    524 13 11 9.717359 13 11 9.717359 8500
    525 13 11 9.727406 13 11 9.727406 8500
    526 13 11 9.737401 13 11 9.737401 8500
    527 13 11 9.747363 13 11 9.747363 8500
    528 13 11 9.757358 13 11 9.757358 8500
    529 13 11 9.767486 13 11 9.767486 8500
    530 13 11 9.777393 13 11 9.777393 8500
    531 13 11 9.787340 13 11 9.787340 8500
    532 13 11 9.797395 13 11 9.797395 8500
    533 13 11 9.807390 13 11 9.807390 8500
    534 13 11 9.817347 13 11 9.817347 8500
    535 13 11 9.827512 13 11 9.827512 8500
    536 13 11 9.837889 13 11 9.837889 8500
    537 13 11 9.847367 13 11 9.847367 8500
    538 13 11 9.857430 13 11 9.857430 8500
    539 13 11 9.867347 13 11 9.867347 8500
    540 13 11 9.877290 13 11 9.877290 8500
    541 13 11 9.887672 13 11 9.887672 8500
    542 13 11 9.897365 13 11 9.897365 8500
    543 13 11 9.907413 13 11 9.907413 8500
    544 13 11 9.917396 13 11 9.917396 8500
    545 13 11 9.927329 13 11 9.927329 8500
    546 13 11 9.937329 13 11 9.937329 8500
    547 13 11 9.947350 13 11 9.947350 8500
    548 13 11 9.957338 13 11 9.957338 8500
    549 13 11 9.967421 13 11 9.967421 8500
    550 13 11 9.977422 13 11 9.977422 8500
    551 13 11 9.987503 13 11 9.987503 8500
    552 13 11 9.997483 13 11 9.997483 8500
    553 13 11 10.007440 13 11 10.007440 8500
    554 13 11 10.017367 13 11 10.017367 8500
    555 13 11 10.027331 13 11 10.027331 8500
    556 13 11 10.037444 13 11 10.037444 8500
    557 13 11 10.047434 13 11 10.047434 8500
    558 13 11 10.057394 13 11 10.057394 8500
    559 13 11 10.067334 13 11 10.067334 8500
    560 13 11 10.077334 13 11 10.077334 8500
    561 13 11 10.087369 13 11 10.087369 8500
    562 13 11 10.097445 13 11 10.097445 8500
    563 13 11 10.107430 13 11 10.107430 8500
    564 13 11 10.117438 13 11 10.117438 8500
    565 13 11 10.127392 13 11 10.127392 8500
    566 13 11 10.137390 13 11 10.137390 8500
    567 13 11 10.147335 13 11 10.147335 8500
    568 13 11 10.157351 13 11 10.157351 8500
    569 13 11 10.167882 13 11 10.167882 8500
    570 13 11 10.177410 13 11 10.177410 8500
    571 13 11 10.187499 13 11 10.187499 8500
    572 13 11 10.197393 13 11 10.197393 8500
    573 13 11 10.207352 13 11 10.207352 8500
    574 13 11 10.217394 13 11 10.217394 8500
    575 13 11 10.227398 13 11 10.227398 8500
    576 13 11 10.237356 13 11 10.237356 8500
    577 13 11 10.247398 13 11 10.247398 8500
    578 13 11 10.257331 13 11 10.257331 8500
    579 13 11 10.267333 13 11 10.267333 8500
    580 13 11 10.277317 13 11 10.277317 8500
    581 13 11 10.288005 13 11 10.288005 8500
    582 13 11 10.297399 13 11 10.297399 8500
    583 13 11 10.307356 13 11 10.307356 8500
