     56 13 13 6.738146 13 13 6.738146 9500
     57 13 13 6.748213 13 13 6.748213 9500
     58 13 13 6.758313 13 13 6.758313 9500
     59 13 13 6.768269 13 13 6.768269 9500
     60 13 13 6.778271 13 13 6.778271 9500
     61 13 13 6.788242 13 13 6.788242 9500
     62 13 13 6.798249 13 13 6.798249 9500
     63 13 13 6.808241 13 13 6.808241 9500
     64 13 13 6.818184 13 13 6.818184 9500
     65 13 13 6.828177 13 13 6.828177 9500
     66 13 13 6.838313 13 13 6.838313 9500
     67 13 13 6.848376 13 13 6.848376 9500
     68 13 13 6.858242 13 13 6.858242 9500
     69 13 13 6.868247 13 13 6.868247 9500
     70 13 13 6.878215 13 13 6.878215 9500
     71 13 13 6.888242 13 13 6.888242 9500
     72 13 13 6.898213 13 13 6.898213 9500
     73 13 13 6.908255 13 13 6.908255 9500
     74 13 13 6.918141 13 13 6.918141 9500
     75 13 13 6.928181 13 13 6.928181 9500
     76 13 13 6.938214 13 13 6.938214 9500
     77 13 13 6.948184 13 13 6.948184 9500
     78 13 13 6.958503 13 13 6.958503 9500
     79 13 13 6.968294 13 13 6.968294 9500
     80 13 13 6.978250 13 13 6.978250 9500
     81 13 13 6.988300 13 13 6.988300 9500
     82 13 13 6.998284 13 13 6.998284 9500
     83 13 13 7.008263 13 13 7.008263 9500
     84 13 13 7.018189 13 13 7.018189 9500
     85 13 13 7.028185 13 13 7.028185 9500
     86 13 13 7.038185 13 13 7.038185 9500
     87 13 13 7.048206 13 13 7.048206 9500
     88 13 13 7.058245 13 13 7.058245 9500
     89 13 13 7.068243 13 13 7.068243 9500
     90 13 13 7.078272 13 13 7.078272 9500
     91 13 13 7.088269 13 13 7.088269 9500
     92 13 13 7.098181 13 13 7.098181 9500
     93 13 13 7.108177 13 13 7.108177 9500
     94 13 13 7.118186 13 13 7.118186 9500
     95 13 13 7.128182 13 13 7.128182 9500
     96 13 13 7.138194 13 13 7.138194 9500
     97 13 13 7.148214 13 13 7.148214 9500
     98 13 13 7.158273 13 13 7.158273 9500
     99 13 13 7.168247 13 13 7.168247 9500
    100 13 13 7.178228 13 13 7.178228 9500
    101 13 13 7.188286 13 13 7.188286 9500
    102 13 13 7.198224 13 13 7.198224 9500
    103 13 13 7.208283 13 13 7.208283 9500
    104 13 13 7.218338 13 13 7.218338 9500
    105 13 13 7.228227 13 13 7.228227 9500
    106 13 13 7.238213 13 13 7.238213 9500
    107 13 13 7.248291 13 13 7.248291 9500
    108 13 13 7.258275 13 13 7.258275 9500
    109 13 13 7.268322 13 13 7.268322 9500
    110 13 13 7.278265 13 13 7.278265 9500
    111 13 13 7.288270 13 13 7.288270 9500
    112 13 13 7.298316 13 13 7.298316 9500
    113 13 13 7.308199 13 13 7.308199 9500
    114 13 13 7.318189 13 13 7.318189 9500
    115 13 13 7.328184 13 13 7.328184 9500
    116 13 13 7.338816 13 13 7.338816 9500
    117 13 13 7.348372 13 13 7.348372 9500
    118 13 13 7.358391 13 13 7.358391 9500
    119 13 13 7.368134 13 13 7.368134 9500
    120 13 13 7.378239 13 13 7.378239 9500
    121 13 13 7.388314 13 13 7.388314 9500
    122 13 13 7.398201 13 13 7.398201 9500
    123 13 13 7.408313 13 13 7.408313 9500
    124 13 13 7.418383 13 13 7.418383 9500
    125 13 13 7.428187 13 13 7.428187 9500
    126 13 13 7.438233 13 13 7.438233 9500
    127 13 13 7.448565 13 13 7.448565 9500
    128 13 13 7.458153 13 13 7.458153 9500
    129 13 13 7.468296 13 13 7.468296 9500
    130 13 13 7.478313 13 13 7.478313 9500
    131 13 13 7.488307 13 13 7.488307 9500
    132 13 13 7.498247 13 13 7.498247 9500
    133 13 13 7.508257 13 13 7.508257 9500
    134 13 13 7.518184 13 13 7.518184 9500
    135 13 13 7.528208 13 13 7.528208 9500
    136 13 13 7.538183 13 13 7.538183 9500
    137 13 13 7.548179 13 13 7.548179 9500
    138 13 13 7.558186 13 13 7.558186 9500
    139 13 13 7.568226 13 13 7.568226 9500
    140 13 13 7.578354 13 13 7.578354 9500
    141 13 13 7.588307 13 13 7.588307 9500
    142 13 13 7.598245 13 13 7.598245 9500
    143 13 13 7.608244 13 13 7.608244 9500
    144 13 13 7.618249 13 13 7.618249 9500
    145 13 13 7.628235 13 13 7.628235 9500
    146 13 13 7.638238 13 13 7.638238 9500
    147 13 13 7.648587 13 13 7.648587 9500
    148 13 13 7.658114 13 13 7.658114 9500
    149 13 13 7.668300 13 13 7.668300 9500
    150 13 13 7.678221 13 13 7.678221 9500
    151 13 13 7.688329 13 13 7.688329 9500
    152 13 13 7.698208 13 13 7.698208 9500
    153 13 13 7.708375 13 13 7.708375 9500
    154 13 13 7.718348 13 13 7.718348 9500
    155 13 13 7.728210 13 13 7.728210 9500
    156 13 13 7.738214 13 13 7.738214 9500
    157 13 13 7.748212 13 13 7.748212 9500
    158 13 13 7.758193 13 13 7.758193 9500
    159 13 13 7.768201 13 13 7.768201 9500
    160 13 13 7.778674 13 13 7.778674 9500
    161 13 13 7.788204 13 13 7.788204 9500
    162 13 13 7.798282 13 13 7.798282 9500
    163 13 13 7.808227 13 13 7.808227 9500
    164 13 13 7.818221 13 13 7.818221 9500
    165 13 13 7.828332 13 13 7.828332 9500
    166 13 13 7.838247 13 13 7.838247 9500
    167 13 13 7.848339 13 13 7.848339 9500
    168 13 13 7.858107 13 13 7.858107 9500
    169 13 13 7.868313 13 13 7.868313 9500
    170 13 13 7.878326 13 13 7.878326 9500
    171 13 13 7.888180 13 13 7.888180 9500
    172 13 13 7.898239 13 13 7.898239 9500
    173 13 13 7.908250 13 13 7.908250 9500
    174 13 13 7.919037 13 13 7.919037 9500
    175 13 13 7.928174 13 13 7.928174 9500
    176 13 13 7.938176 13 13 7.938176 9500
    177 13 13 7.948204 13 13 7.948204 9500
    178 13 13 7.958185 13 13 7.958185 9500
    179 13 13 7.968180 13 13 7.968180 9500
    180 13 13 7.978182 13 13 7.978182 9500
    181 13 13 7.988178 13 13 7.988178 9500
    182 13 13 7.998141 13 13 7.998141 9500
    183 13 13 8.008252 13 13 8.008252 9500
    184 13 13 8.019035 13 13 8.019035 9500
    185 13 13 8.028316 13 13 8.028316 9500
    186 13 13 8.038232 13 13 8.038232 9500
    187 13 13 8.048258 13 13 8.048258 9500
    188 13 13 8.058745 13 13 8.058745 9500
    189 13 13 8.068253 13 13 8.068253 9500
    190 13 13 8.078813 13 13 8.078813 9500
    191 13 13 8.088326 13 13 8.088326 9500
    192 13 13 8.098269 13 13 8.098269 9500
    193 13 13 8.108181 13 13 8.108181 9500
    194 13 13 8.118183 13 13 8.118183 9500
    195 13 13 8.128180 13 13 8.128180 9500
    196 13 13 8.138182 13 13 8.138182 9500
    197 13 13 8.148180 13 13 8.148180 9500
    198 13 13 8.158182 13 13 8.158182 9500
    199 13 13 8.168179 13 13 8.168179 9500
    200 13 13 8.178193 13 13 8.178193 9500
    201 13 13 8.188193 13 13 8.188193 9500
    202 13 13 8.198176 13 13 8.198176 9500
    203 13 13 8.208218 13 13 8.208218 9500
    204 13 13 8.218249 13 13 8.218249 9500
    205 13 13 8.228275 13 13 8.228275 9500
    206 13 13 8.238263 13 13 8.238263 9500
    207 13 13 8.248234 13 13 8.248234 9500
    208 13 13 8.258558 13 13 8.258558 9500
    209 13 13 8.268257 13 13 8.268257 9500
    210 13 13 8.278753 13 13 8.278753 9500
    211 13 13 8.289142 13 13 8.289142 9500
    212 13 13 8.298351 13 13 8.298351 9500
    213 13 13 8.308211 13 13 8.308211 9500
    214 13 13 8.318201 13 13 8.318201 9500
    215 13 13 8.328182 13 13 8.328182 9500
    216 13 13 8.338181 13 13 8.338181 9500
    217 13 13 8.348179 13 13 8.348179 9500
    218 13 13 8.358181 13 13 8.358181 9500
    219 13 13 8.368180 13 13 8.368180 9500
    220 13 13 8.378190 13 13 8.378190 9500
    221 13 13 8.388175 13 13 8.388175 9500
    222 13 13 8.398250 13 13 8.398250 9500
    223 13 13 8.408241 13 13 8.408241 9500
    224 13 13 8.418233 13 13 8.418233 9500
    225 13 13 8.428179 13 13 8.428179 9500
    226 13 13 8.438231 13 13 8.438231 9500
    227 13 13 8.448238 13 13 8.448238 9500
    228 13 13 8.459066 13 13 8.459066 9500
    229 13 13 8.469091 13 13 8.469091 9500
    230 13 13 8.478256 13 13 8.478256 9500
    231 13 13 8.488239 13 13 8.488239 9500
    232 13 13 8.498241 13 13 8.498241 9500
    233 13 13 8.508143 13 13 8.508143 9500
    234 13 13 8.518183 13 13 8.518183 9500
    235 13 13 8.528150 13 13 8.528150 9500
    236 13 13 8.538211 13 13 8.538211 9500
    237 13 13 8.548180 13 13 8.548180 9500
    238 13 13 8.558180 13 13 8.558180 9500
    239 13 13 8.568179 13 13 8.568179 9500
    240 13 13 8.578181 13 13 8.578181 9500
    241 13 13 8.588177 13 13 8.588177 9500
    242 13 13 8.598250 13 13 8.598250 9500
    243 13 13 8.608727 13 13 8.608727 9500
    244 13 13 8.618216 13 13 8.618216 9500
    245 13 13 8.628211 13 13 8.628211 9500
    246 13 13 8.638251 13 13 8.638251 9500
    247 13 13 8.648258 13 13 8.648258 9500
    248 13 13 8.658186 13 13 8.658186 9500
    249 13 13 8.668210 13 13 8.668210 9500
    250 13 13 8.678262 13 13 8.678262 9500
    251 13 13 8.688242 13 13 8.688242 9500
    252 13 13 8.698192 13 13 8.698192 9500
    253 13 13 8.708275 13 13 8.708275 9500
    254 13 13 8.718173 13 13 8.718173 9500
    255 13 13 8.728170 13 13 8.728170 9500
    256 13 13 8.738172 13 13 8.738172 9500
    257 13 13 8.748169 13 13 8.748169 9500
    258 13 13 8.758172 13 13 8.758172 9500
    259 13 13 8.768167 13 13 8.768167 9500
    260 13 13 8.778183 13 13 8.778183 9500
    261 13 13 8.788183 13 13 8.788183 9500
    262 13 13 8.798242 13 13 8.798242 9500
    263 13 13 8.808230 13 13 8.808230 9500
    264 13 13 8.818241 13 13 8.818241 9500
    265 13 13 8.828248 13 13 8.828248 9500
    266 13 13 8.838240 13 13 8.838240 9500
    267 13 13 8.848238 13 13 8.848238 9500
    268 13 13 8.858285 13 13 8.858285 9500
    269 13 13 8.868306 13 13 8.868306 9500
    270 13 13 8.878282 13 13 8.878282 9500
    271 13 13 8.888222 13 13 8.888222 9500
    272 13 13 8.898246 13 13 8.898246 9500
    273 13 13 8.908243 13 13 8.908243 9500
    274 13 13 8.918184 13 13 8.918184 9500
    275 13 13 8.928177 13 13 8.928177 9500
    276 13 13 8.938183 13 13 8.938183 9500
    277 13 13 8.948180 13 13 8.948180 9500
    278 13 13 8.958182 13 13 8.958182 9500
    279 13 13 8.968182 13 13 8.968182 9500
    280 13 13 8.978175 13 13 8.978175 9500
    281 13 13 8.988186 13 13 8.988186 9500
    282 13 13 8.998319 13 13 8.998319 9500
    283 13 13 9.008347 13 13 9.008347 9500
    284 13 13 9.018266 13 13 9.018266 9500
    285 13 13 9.028247 13 13 9.028247 9500
    286 13 13 9.038182 13 13 9.038182 9500
    287 13 13 9.048246 13 13 9.048246 9500
    288 13 13 9.058198 13 13 9.058198 9500
    289 13 13 9.068695 13 13 9.068695 9500
    290 13 13 9.078174 13 13 9.078174 9500
    291 13 13 9.088222 13 13 9.088222 9500
    292 13 13 9.098314 13 13 9.098314 9500
    293 13 13 9.108418 13 13 9.108418 9500
    294 13 13 9.118600 13 13 9.118600 9500
    295 13 13 9.128263 13 13 9.128263 9500
    296 13 13 9.138210 13 13 9.138210 9500
    297 13 13 9.148182 13 13 9.148182 9500
    298 13 13 9.158181 13 13 9.158181 9500
    299 13 13 9.168181 13 13 9.168181 9500
    300 13 13 9.178181 13 13 9.178181 9500
    301 13 13 9.188181 13 13 9.188181 9500
    302 13 13 9.198183 13 13 9.198183 9500
    303 13 13 9.208185 13 13 9.208185 9500
    304 13 13 9.218180 13 13 9.218180 9500
    305 13 13 9.228229 13 13 9.228229 9500
    306 13 13 9.238433 13 13 9.238433 9500
    307 13 13 9.248319 13 13 9.248319 9500
    308 13 13 9.258245 13 13 9.258245 9500
    309 13 13 9.268264 13 13 9.268264 9500
    310 13 13 9.278259 13 13 9.278259 9500
    311 13 13 9.288213 13 13 9.288213 9500
    312 13 13 9.298268 13 13 9.298268 9500
    313 13 13 9.308203 13 13 9.308203 9500
    314 13 13 9.318435 13 13 9.318435 9500
    315 13 13 9.328272 13 13 9.328272 9500
    316 13 13 9.338186 13 13 9.338186 9500
    317 13 13 9.348190 13 13 9.348190 9500
    318 13 13 9.358183 13 13 9.358183 9500
    319 13 13 9.368180 13 13 9.368180 9500
    320 13 13 9.378182 13 13 9.378182 9500
    321 13 13 9.388184 13 13 9.388184 9500
    322 13 13 9.398184 13 13 9.398184 9500
    323 13 13 9.408179 13 13 9.408179 9500
    324 13 13 9.418191 13 13 9.418191 9500
    325 13 13 9.428179 13 13 9.428179 9500
    326 13 13 9.438266 13 13 9.438266 9500
    327 13 13 9.448610 13 13 9.448610 9500
    328 13 13 9.458156 13 13 9.458156 9500
    329 13 13 9.468260 13 13 9.468260 9500
    330 13 13 9.478275 13 13 9.478275 9500
    331 13 13 9.488305 13 13 9.488305 9500
    332 13 13 9.498262 13 13 9.498262 9500
    333 13 13 9.508186 13 13 9.508186 9500
    334 13 13 9.518236 13 13 9.518236 9500
    335 13 13 9.528294 13 13 9.528294 9500
    336 13 13 9.538230 13 13 9.538230 9500
    337 13 13 9.548259 13 13 9.548259 9500
    338 13 13 9.558203 13 13 9.558203 9500
    339 13 13 9.568194 13 13 9.568194 9500
    340 13 13 9.578184 13 13 9.578184 9500
    341 13 13 9.588181 13 13 9.588181 9500
    342 13 13 9.598186 13 13 9.598186 9500
    343 13 13 9.608178 13 13 9.608178 9500
    344 13 13 9.618152 13 13 9.618152 9500
    345 13 13 9.628194 13 13 9.628194 9500
    346 13 13 9.638180 13 13 9.638180 9500
    347 13 13 9.648177 13 13 9.648177 9500
    348 13 13 9.658521 13 13 9.658521 9500
    349 13 13 9.668257 13 13 9.668257 9500
    350 13 13 9.678283 13 13 9.678283 9500
    351 13 13 9.688219 13 13 9.688219 9500
    352 13 13 9.698209 13 13 9.698209 9500
    353 13 13 9.708216 13 13 9.708216 9500
    354 13 13 9.718864 13 13 9.718864 9500
    355 13 13 9.728339 13 13 9.728339 9500
    356 13 13 9.738184 13 13 9.738184 9500
    357 13 13 9.748227 13 13 9.748227 9500
    358 13 13 9.758205 13 13 9.758205 9500
    359 13 13 9.768183 13 13 9.768183 9500
    360 13 13 9.778188 13 13 9.778188 9500
    361 13 13 9.788180 13 13 9.788180 9500
    362 13 13 9.798213 13 13 9.798213 9500
    363 13 13 9.808213 13 13 9.808213 9500
    364 13 13 9.818189 13 13 9.818189 9500
    365 13 13 9.828201 13 13 9.828201 9500
    366 13 13 9.838214 13 13 9.838214 9500
    367 13 13 9.848179 13 13 9.848179 9500
    368 13 13 9.858867 13 13 9.858867 9500
    369 13 13 9.868494 13 13 9.868494 9500
    370 13 13 9.878228 13 13 9.878228 9500
    371 13 13 9.888294 13 13 9.888294 9500
    372 13 13 9.898250 13 13 9.898250 9500
    373 13 13 9.908200 13 13 9.908200 9500
    374 13 13 9.918243 13 13 9.918243 9500
    375 13 13 9.928181 13 13 9.928181 9500
    376 13 13 9.938898 13 13 9.938898 9500
    377 13 13 9.948342 13 13 9.948342 9500
    378 13 13 9.958318 13 13 9.958318 9500
    379 13 13 9.968256 13 13 9.968256 9500
    380 13 13 9.978229 13 13 9.978229 9500
    381 13 13 9.988184 13 13 9.988184 9500
    382 13 13 9.998193 13 13 9.998193 9500
    383 13 13 10.008245 13 13 10.008245 9500
    384 13 13 10.018197 13 13 10.018197 9500
    385 13 13 10.028178 13 13 10.028178 9500
    386 13 13 10.038195 13 13 10.038195 9500
    387 13 13 10.048192 13 13 10.048192 9500
    388 13 13 10.058438 13 13 10.058438 9500
    389 13 13 10.068319 13 13 10.068319 9500
    390 13 13 10.078250 13 13 10.078250 9500
    391 13 13 10.088240 13 13 10.088240 9500
    392 13 13 10.098375 13 13 10.098375 9500
    393 13 13 10.108252 13 13 10.108252 9500
    394 13 13 10.118285 13 13 10.118285 9500
    395 13 13 10.128239 13 13 10.128239 9500
    396 13 13 10.138242 13 13 10.138242 9500
    397 13 13 10.148358 13 13 10.148358 9500
    398 13 13 10.158258 13 13 10.158258 9500
    399 13 13 10.168250 13 13 10.168250 9500
    400 13 13 10.178250 13 13 10.178250 9500
    401 13 13 10.188183 13 13 10.188183 9500
    402 13 13 10.198150 13 13 10.198150 9500
    403 13 13 10.208218 13 13 10.208218 9500
    404 13 13 10.218180 13 13 10.218180 9500
    405 13 13 10.228272 13 13 10.228272 9500
    406 13 13 10.238200 13 13 10.238200 9500
    407 13 13 10.248179 13 13 10.248179 9500
    408 13 13 10.258324 13 13 10.258324 9500
    409 13 13 10.268245 13 13 10.268245 9500
    410 13 13 10.278249 13 13 10.278249 9500
    411 13 13 10.288202 13 13 10.288202 9500
    412 13 13 10.298298 13 13 10.298298 9500
    413 13 13 10.308211 13 13 10.308211 9500
    414 13 13 10.318255 13 13 10.318255 9500
    415 13 13 10.328314 13 13 10.328314 9500
    416 13 13 10.338288 13 13 10.338288 9500
    417 13 13 10.348229 13 13 10.348229 9500
    418 13 13 10.358316 13 13 10.358316 9500
    419 13 13 10.368254 13 13 10.368254 9500
    420 13 13 10.378301 13 13 10.378301 9500
    421 13 13 10.388286 13 13 10.388286 9500
    422 13 13 10.398192 13 13 10.398192 9500
    423 13 13 10.408210 13 13 10.408210 9500
    424 13 13 10.418236 13 13 10.418236 9500
    425 13 13 10.428181 13 13 10.428181 9500
    426 13 13 10.438181 13 13 10.438181 9500
    427 13 13 10.448195 13 13 10.448195 9500
    428 13 13 10.458462 13 13 10.458462 9500
    429 13 13 10.468208 13 13 10.468208 9500
    430 13 13 10.478263 13 13 10.478263 9500
    431 13 13 10.488281 13 13 10.488281 9500
    432 13 13 10.498253 13 13 10.498253 9500
    433 13 13 10.508160 13 13 10.508160 9500
    434 13 13 10.518122 13 13 10.518122 9500
    435 13 13 10.528271 13 13 10.528271 9500
    436 13 13 10.538332 13 13 10.538332 9500
    437 13 13 10.548251 13 13 10.548251 9500
    438 13 13 10.558251 13 13 10.558251 9500
    439 13 13 10.568334 13 13 10.568334 9500
    440 13 13 10.578265 13 13 10.578265 9500
    441 13 13 10.588259 13 13 10.588259 9500
    442 13 13 10.598228 13 13 10.598228 9500
    443 13 13 10.609033 13 13 10.609033 9500
    444 13 13 10.618197 13 13 10.618197 9500
    445 13 13 10.628260 13 13 10.628260 9500
    446 13 13 10.638182 13 13 10.638182 9500
    447 13 13 10.648180 13 13 10.648180 9500
    448 13 13 10.658350 13 13 10.658350 9500
    449 13 13 10.668222 13 13 10.668222 9500
    450 13 13 10.678796 13 13 10.678796 9500
    451 13 13 10.688254 13 13 10.688254 9500
    452 13 13 10.698264 13 13 10.698264 9500
    453 13 13 10.708323 13 13 10.708323 9500
    454 13 13 10.718234 13 13 10.718234 9500
    455 13 13 10.728396 13 13 10.728396 9500
    456 13 13 10.738837 13 13 10.738837 9500
    457 13 13 10.748329 13 13 10.748329 9500
    458 13 13 10.758226 13 13 10.758226 9500
    459 13 13 10.768283 13 13 10.768283 9500
    460 13 13 10.778674 13 13 10.778674 9500
    461 13 13 10.788308 13 13 10.788308 9500
    462 13 13 10.798583 13 13 10.798583 9500
    463 13 13 10.808258 13 13 10.808258 9500
    464 13 13 10.818256 13 13 10.818256 9500
    465 13 13 10.828220 13 13 10.828220 9500
    466 13 13 10.838167 13 13 10.838167 9500
    467 13 13 10.848171 13 13 10.848171 9500
    468 13 13 10.858548 13 13 10.858548 9500
    469 13 13 10.868247 13 13 10.868247 9500
    470 13 13 10.878204 13 13 10.878204 9500
    471 13 13 10.888239 13 13 10.888239 9500
    472 13 13 10.898255 13 13 10.898255 9500
    473 13 13 10.908169 13 13 10.908169 9500
    474 13 13 10.918193 13 13 10.918193 9500
    475 13 13 10.928193 13 13 10.928193 9500
    476 13 13 10.938423 13 13 10.938423 9500
    477 13 13 10.963478 13 13 10.963478 9500
    478 13 13 10.963568 13 13 10.963568 9500
    479 13 13 10.968367 13 13 10.968367 9500
    480 13 13 10.978828 13 13 10.978828 9500
    481 13 13 10.988336 13 13 10.988336 9500
    482 13 13 10.998315 13 13 10.998315 9500
    483 13 13 11.008240 13 13 11.008240 9500
    484 13 13 11.018504 13 13 11.018504 9500
    485 13 13 11.028394 13 13 11.028394 9500
    486 13 13 11.039479 13 13 11.039479 9500
    487 13 13 11.048420 13 13 11.048420 9500
    488 13 13 11.058253 13 13 11.058253 9500
    489 13 13 11.068191 13 13 11.068191 9500
    490 13 13 11.078884 13 13 11.078884 9500
    491 13 13 11.088328 13 13 11.088328 9500
    492 13 13 11.098212 13 13 11.098212 9500
    493 13 13 11.108301 13 13 11.108301 9500
    494 13 13 11.118285 13 13 11.118285 9500
    495 13 13 11.128118 13 13 11.128118 9500
    496 13 13 11.138184 13 13 11.138184 9500
    497 13 13 11.148158 13 13 11.148158 9500
    498 13 13 11.158217 13 13 11.158217 9500
    499 13 13 11.168179 13 13 11.168179 9500
    500 13 13 11.178164 13 13 11.178164 9500
    501 13 13 11.188179 13 13 11.188179 9500
    502 13 13 11.198309 13 13 11.198309 9500
    503 13 13 11.208290 13 13 11.208290 9500
    504 13 13 11.218382 13 13 11.218382 9500
    505 13 13 11.228249 13 13 11.228249 9500
    506 13 13 11.238288 13 13 11.238288 9500
    507 13 13 11.248309 13 13 11.248309 9500
    508 13 13 11.258345 13 13 11.258345 9500
    509 13 13 11.269019 13 13 11.269019 9500
    510 13 13 11.278190 13 13 11.278190 9500
    511 13 13 11.288258 13 13 11.288258 9500
    512 13 13 11.298249 13 13 11.298249 9500
    513 13 13 11.308206 13 13 11.308206 9500
    514 13 13 11.318286 13 13 11.318286 9500
    515 13 13 11.328222 13 13 11.328222 9500
    516 13 13 11.338248 13 13 11.338248 9500
    517 13 13 11.348181 13 13 11.348181 9500
    518 13 13 11.358181 13 13 11.358181 9500
    519 13 13 11.368207 13 13 11.368207 9500
    520 13 13 11.378182 13 13 11.378182 9500
    521 13 13 11.388177 13 13 11.388177 9500
    522 13 13 11.398180 13 13 11.398180 9500
    523 13 13 11.408189 13 13 11.408189 9500
    524 13 13 11.418240 13 13 11.418240 9500
    525 13 13 11.428207 13 13 11.428207 9500
    526 13 13 11.438375 13 13 11.438375 9500
    527 13 13 11.448292 13 13 11.448292 9500
    528 13 13 11.458370 13 13 11.458370 9500
    529 13 13 11.468769 13 13 11.468769 9500
    530 13 13 11.478937 13 13 11.478937 9500
    531 13 13 11.488329 13 13 11.488329 9500
    532 13 13 11.498226 13 13 11.498226 9500
    533 13 13 11.508475 13 13 11.508475 9500
    534 13 13 11.518249 13 13 11.518249 9500
    535 13 13 11.528221 13 13 11.528221 9500
    536 13 13 11.538185 13 13 11.538185 9500
    537 13 13 11.548362 13 13 11.548362 9500
    538 13 13 11.558187 13 13 11.558187 9500
    539 13 13 11.568179 13 13 11.568179 9500
    540 13 13 11.578181 13 13 11.578181 9500
    541 13 13 11.588179 13 13 11.588179 9500
    542 13 13 11.598181 13 13 11.598181 9500
    543 13 13 11.608180 13 13 11.608180 9500
    544 13 13 11.618180 13 13 11.618180 9500
    545 13 13 11.628285 13 13 11.628285 9500
    546 13 13 11.638951 13 13 11.638951 9500
    547 13 13 11.648239 13 13 11.648239 9500
    548 13 13 11.658250 13 13 11.658250 9500
    549 13 13 11.668210 13 13 11.668210 9500
    550 13 13 11.678210 13 13 11.678210 9500
    551 13 13 11.688255 13 13 11.688255 9500
    552 13 13 11.698278 13 13 11.698278 9500
    553 13 13 11.708337 13 13 11.708337 9500
    554 13 13 11.718239 13 13 11.718239 9500
    555 13 13 11.728262 13 13 11.728262 9500
    556 13 13 11.738189 13 13 11.738189 9500
    557 13 13 11.748184 13 13 11.748184 9500
    558 13 13 11.758196 13 13 11.758196 9500
    559 13 13 11.768179 13 13 11.768179 9500
    560 13 13 11.778181 13 13 11.778181 9500
    561 13 13 11.788180 13 13 11.788180 9500
    562 13 13 11.798180 13 13 11.798180 9500
    563 13 13 11.808165 13 13 11.808165 9500
    564 13 13 11.818213 13 13 11.818213 9500
    565 13 13 11.828269 13 13 11.828269 9500
    566 13 13 11.838264 13 13 11.838264 9500
    567 13 13 11.848242 13 13 11.848242 9500
    568 13 13 11.858223 13 13 11.858223 9500
    569 13 13 11.868213 13 13 11.868213 9500
    570 13 13 11.878204 13 13 11.878204 9500
    571 13 13 11.888210 13 13 11.888210 9500
    572 13 13 11.898203 13 13 11.898203 9500
    573 13 13 11.908312 13 13 11.908312 9500
    574 13 13 11.918444 13 13 11.918444 9500
    575 13 13 11.928252 13 13 11.928252 9500
    576 13 13 11.938242 13 13 11.938242 9500
    577 13 13 11.948183 13 13 11.948183 9500
    578 13 13 11.958171 13 13 11.958171 9500
    579 13 13 11.968173 13 13 11.968173 9500
    580 13 13 11.978168 13 13 11.978168 9500
    581 13 13 11.988165 13 13 11.988165 9500
    582 13 13 11.998205 13 13 11.998205 9500
    583 13 13 12.008183 13 13 12.008183 9500
