    326 13 12 45.117176 13 12 45.126542 9300
    327 13 12 45.127128 13 12 45.136566 9300
    328 13 12 45.137183 13 12 45.146543 9300
    329 13 12 45.147122 13 12 45.156519 9300
    330 13 12 45.157119 13 12 45.166639 9300
    331 13 12 45.167118 13 12 45.176367 9300
    332 13 12 45.177115 13 12 45.186329 9300
    333 13 12 45.187105 13 12 45.196455 9300
    334 13 12 45.197167 13 12 45.207814 9300
    335 13 12 45.207242 13 12 45.217421 9300
    336 13 12 45.217305 13 12 45.226861 9300
    337 13 12 45.227111 13 12 45.236513 9300
    338 13 12 45.237186 13 12 45.246585 9300
    339 13 12 45.247216 13 12 45.256577 9300
    340 13 12 45.257108 13 12 45.267135 9300
    341 13 12 45.267029 13 12 45.277022 9300
    342 13 12 45.277146 13 12 45.286487 9300
    343 13 12 45.287145 13 12 45.297980 9300
    344 13 12 45.297477 13 12 45.307065 9300
    345 13 12 45.307437 13 12 45.317932 9300
    346 13 12 45.317819 13 12 45.327969 9300
    347 13 12 45.327215 13 12 45.336776 9300
    348 13 12 45.337223 13 12 45.346694 9300
    349 13 12 45.347208 13 12 45.357475 9300
    350 13 12 45.357143 13 12 45.372402 9300
    351 13 12 45.367108 13 12 45.380321 9300
    352 13 12 45.377118 13 12 45.388095 9300
    353 13 12 45.387109 13 12 45.396579 9300
    354 13 12 45.397202 13 12 45.407660 9300
    355 13 12 45.407215 13 12 45.417273 9300
    356 13 12 45.417206 13 12 45.426783 9300
    357 13 12 45.427183 13 12 45.436658 9300
    358 13 12 45.437182 13 12 45.446629 9300
    359 13 12 45.447338 13 12 45.457022 9300
    360 13 12 45.457116 13 12 45.467281 9300
    361 13 12 45.467075 13 12 45.477334 9300
    362 13 12 45.477200 13 12 45.487276 9300
    363 13 12 45.487169 13 12 45.496592 9300
    364 13 12 45.497177 13 12 45.506565 9300
    365 13 12 45.507103 13 12 45.516595 9300
    366 13 12 45.517149 13 12 45.526657 9300
    367 13 12 45.527178 13 12 45.536628 9300
    368 13 12 45.537174 13 12 45.546650 9300
    369 13 12 45.547209 13 12 45.556735 9300
    370 13 12 45.557101 13 12 45.566352 9300
    371 13 12 45.567112 13 12 45.576278 9300
    372 13 12 45.577133 13 12 45.586410 9300
    373 13 12 45.587107 13 12 45.596390 9300
    374 13 12 45.597121 13 12 45.607635 9300
    375 13 12 45.607142 13 12 45.616563 9300
    376 13 12 45.617204 13 12 45.626592 9300
    377 13 12 45.627180 13 12 45.636664 9300
    378 13 12 45.637214 13 12 45.646856 9300
    379 13 12 45.647168 13 12 45.656773 9300
    380 13 12 45.657131 13 12 45.667704 9300
    381 13 12 45.667630 13 12 45.677841 9300
    382 13 12 45.677729 13 12 45.687235 9300
    383 13 12 45.687170 13 12 45.697856 9300
    384 13 12 45.697749 13 12 45.707366 9300
    385 13 12 45.707251 13 12 45.716875 9300
    386 13 12 45.717131 13 12 45.726587 9300
    387 13 12 45.727204 13 12 45.736738 9300
    388 13 12 45.737214 13 12 45.747551 9300
    389 13 12 45.747179 13 12 45.756748 9300
    390 13 12 45.757181 13 12 45.766734 9300
    391 13 12 45.767128 13 12 45.776834 9300
    392 13 12 45.777067 13 12 45.786372 9300
    393 13 12 45.787118 13 12 45.796452 9300
    394 13 12 45.797178 13 12 45.807523 9300
    395 13 12 45.807170 13 12 45.817388 9300
    396 13 12 45.817309 13 12 45.826770 9300
    397 13 12 45.827199 13 12 45.836843 9300
    398 13 12 45.837221 13 12 45.847543 9300
    399 13 12 45.847171 13 12 45.856735 9300
    400 13 12 45.857227 13 12 45.872554 9300
    401 13 12 45.867111 13 12 45.880522 9300
    402 13 12 45.877110 13 12 45.889929 9300
    403 13 12 45.887183 13 12 45.897824 9300
    404 13 12 45.897751 13 12 45.907198 9300
    405 13 12 45.907133 13 12 45.916713 9300
    406 13 12 45.917181 13 12 45.927571 9300
    407 13 12 45.927058 13 12 45.936808 9300
    408 13 12 45.937432 13 12 45.947155 9300
    409 13 12 45.947104 13 12 45.957037 9300
    410 13 12 45.957312 13 12 45.966968 9300
    411 13 12 45.967269 13 12 45.976869 9300
    412 13 12 45.977321 13 12 45.988427 9300
    413 13 12 45.987183 13 12 45.998054 9300
    414 13 12 45.997638 13 12 46.008521 9300
    415 13 12 46.007949 13 12 46.018180 9300
    416 13 12 46.017144 13 12 46.027439 9300
    417 13 12 46.027157 13 12 46.037008 9300
    418 13 12 46.037194 13 12 46.047457 9300
    419 13 12 46.047392 13 12 46.057676 9300
    420 13 12 46.057378 13 12 46.067360 9300
    421 13 12 46.067180 13 12 46.076664 9300
    422 13 12 46.077218 13 12 46.087125 9300
    423 13 12 46.087229 13 12 46.097506 9300
    424 13 12 46.097195 13 12 46.106793 9300
    425 13 12 46.107111 13 12 46.116325 9300
    426 13 12 46.117139 13 12 46.126393 9300
    427 13 12 46.127149 13 12 46.136442 9300
    428 13 12 46.137115 13 12 46.146363 9300
    429 13 12 46.147131 13 12 46.156635 9300
    430 13 12 46.157176 13 12 46.167758 9300
    431 13 12 46.167158 13 12 46.178001 9300
    432 13 12 46.177197 13 12 46.187123 9300
    433 13 12 46.187156 13 12 46.197052 9300
    434 13 12 46.198751 13 12 46.210256 9300
    435 13 12 46.207957 13 12 46.219160 9300
    436 13 12 46.218071 13 12 46.228732 9300
    437 13 12 46.227206 13 12 46.238050 9300
    438 13 12 46.237848 13 12 46.247307 9300
    439 13 12 46.247245 13 12 46.256678 9300
    440 13 12 46.257109 13 12 46.266998 9300
    441 13 12 46.267107 13 12 46.276471 9300
    442 13 12 46.277174 13 12 46.286625 9300
    443 13 12 46.287185 13 12 46.297029 9300
    444 13 12 46.297136 13 12 46.306583 9300
    445 13 12 46.307104 13 12 46.316533 9300
    446 13 12 46.317109 13 12 46.326300 9300
    447 13 12 46.327103 13 12 46.336302 9300
    448 13 12 46.337102 13 12 46.346372 9300
    449 13 12 46.347105 13 12 46.356288 9300
    450 13 12 46.357106 13 12 46.372262 9300
    451 13 12 46.367106 13 12 46.380096 9300
    452 13 12 46.377108 13 12 46.387914 9300
    453 13 12 46.387109 13 12 46.396306 9300
    454 13 12 46.397106 13 12 46.406441 9300
    455 13 12 46.407409 13 12 46.417374 9300
    456 13 12 46.417301 13 12 46.426825 9300
    457 13 12 46.427160 13 12 46.436571 9300
    458 13 12 46.437108 13 12 46.446609 9300
    459 13 12 46.447150 13 12 46.456620 9300
    460 13 12 46.457127 13 12 46.466563 9300
    461 13 12 46.467145 13 12 46.476480 9300
    462 13 12 46.477175 13 12 46.486573 9300
    463 13 12 46.487172 13 12 46.496499 9300
    464 13 12 46.497166 13 12 46.506557 9300
    465 13 12 46.507187 13 12 46.516635 9300
    466 13 12 46.517170 13 12 46.526546 9300
    467 13 12 46.527107 13 12 46.536298 9300
    468 13 12 46.537106 13 12 46.546345 9300
    469 13 12 46.547117 13 12 46.556521 9300
    470 13 12 46.557166 13 12 46.566403 9300
    471 13 12 46.567113 13 12 46.576399 9300
    472 13 12 46.577133 13 12 46.586370 9300
    473 13 12 46.587116 13 12 46.596407 9300
    474 13 12 46.597107 13 12 46.607613 9300
    475 13 12 46.607519 13 12 46.617271 9300
    476 13 12 46.617206 13 12 46.627451 9300
    477 13 12 46.627386 13 12 46.637335 9300
    478 13 12 46.637262 13 12 46.647455 9300
    479 13 12 46.647119 13 12 46.656854 9300
    480 13 12 46.657245 13 12 46.667540 9300
    481 13 12 46.667340 13 12 46.677208 9300
    482 13 12 46.677245 13 12 46.687739 9300
    483 13 12 46.687241 13 12 46.697608 9300
    484 13 12 46.697223 13 12 46.706840 9300
    485 13 12 46.707740 13 12 46.717508 9300
    486 13 12 46.717331 13 12 46.727657 9300
    487 13 12 46.727164 13 12 46.736736 9300
    488 13 12 46.737259 13 12 46.747250 9300
    489 13 12 46.747081 13 12 46.757708 9300
    490 13 12 46.757452 13 12 46.769086 9300
    491 13 12 46.767498 13 12 46.778441 9300
    492 13 12 46.777380 13 12 46.787390 9300
    493 13 12 46.787277 13 12 46.796657 9300
    494 13 12 46.797117 13 12 46.806547 9300
    495 13 12 46.807265 13 12 46.817436 9300
    496 13 12 46.817109 13 12 46.826616 9300
    497 13 12 46.827648 13 12 46.837474 9300
    498 13 12 46.837282 13 12 46.847825 9300
    499 13 12 46.847169 13 12 46.856670 9300
    500 13 12 46.857179 13 12 46.873424 9300
    501 13 12 46.867173 13 12 46.881430 9300
    502 13 12 46.877329 13 12 46.888840 9300
    503 13 12 46.887146 13 12 46.897494 9300
    504 13 12 46.897537 13 12 46.907583 9300
    505 13 12 46.907187 13 12 46.917445 9300
    506 13 12 46.917163 13 12 46.927413 9300
    507 13 12 46.927225 13 12 46.936878 9300
    508 13 12 46.937179 13 12 46.946621 9300
    509 13 12 46.947183 13 12 46.956586 9300
    510 13 12 46.957096 13 12 46.966552 9300
    511 13 12 46.967163 13 12 46.976661 9300
    512 13 12 46.977198 13 12 46.986569 9300
    513 13 12 46.987194 13 12 46.997362 9300
    514 13 12 46.997098 13 12 47.006613 9300
    515 13 12 47.007202 13 12 47.018478 9300
    516 13 12 47.017209 13 12 47.027627 9300
    517 13 12 47.027543 13 12 47.037832 9300
    518 13 12 47.037210 13 12 47.046951 9300
    519 13 12 47.047356 13 12 47.056914 9300
    520 13 12 47.057187 13 12 47.066662 9300
    521 13 12 47.067205 13 12 47.077281 9300
    522 13 12 47.077106 13 12 47.086308 9300
    523 13 12 47.087110 13 12 47.096403 9300
    524 13 12 47.097175 13 12 47.107760 9300
    525 13 12 47.107174 13 12 47.116576 9300
    526 13 12 47.117159 13 12 47.126674 9300
    527 13 12 47.127107 13 12 47.136538 9300
    528 13 12 47.137166 13 12 47.146580 9300
    529 13 12 47.147128 13 12 47.156709 9300
    530 13 12 47.157207 13 12 47.166547 9300
    531 13 12 47.167163 13 12 47.176685 9300
    532 13 12 47.177109 13 12 47.186354 9300
    533 13 12 47.187117 13 12 47.196300 9300
    534 13 12 47.197105 13 12 47.206690 9300
    535 13 12 47.207171 13 12 47.216889 9300
    536 13 12 47.217115 13 12 47.227195 9300
    537 13 12 47.227133 13 12 47.236621 9300
    538 13 12 47.237172 13 12 47.246552 9300
    539 13 12 47.247168 13 12 47.256481 9300
    540 13 12 47.257108 13 12 47.266409 9300
    541 13 12 47.267110 13 12 47.276277 9300
    542 13 12 47.277102 13 12 47.286284 9300
    543 13 12 47.287131 13 12 47.296446 9300
    544 13 12 47.297182 13 12 47.306764 9300
    545 13 12 47.307200 13 12 47.316611 9300
    546 13 12 47.317104 13 12 47.327480 9300
    547 13 12 47.327184 13 12 47.336520 9300
    548 13 12 47.337167 13 12 47.346553 9300
    549 13 12 47.347174 13 12 47.356546 9300
    550 13 12 47.357173 13 12 47.372481 9300
    551 13 12 47.367556 13 12 47.380353 9300
    552 13 12 47.377249 13 12 47.388123 9300
    553 13 12 47.387078 13 12 47.396375 9300
    554 13 12 47.397111 13 12 47.406353 9300
    555 13 12 47.407156 13 12 47.417040 9300
    556 13 12 47.417161 13 12 47.426752 9300
    557 13 12 47.427157 13 12 47.436512 9300
    558 13 12 47.437167 13 12 47.446590 9300
    559 13 12 47.447163 13 12 47.456484 9300
    560 13 12 47.457106 13 12 47.466310 9300
    561 13 12 47.467106 13 12 47.476295 9300
    562 13 12 47.477102 13 12 47.486294 9300
    563 13 12 47.487104 13 12 47.497205 9300
    564 13 12 47.497137 13 12 47.507452 9300
    565 13 12 47.507196 13 12 47.516540 9300
    566 13 12 47.517135 13 12 47.527507 9300
    567 13 12 47.527259 13 12 47.537063 9300
    568 13 12 47.537263 13 12 47.547611 9300
    569 13 12 47.547387 13 12 47.557335 9300
    570 13 12 47.557267 13 12 47.567751 9300
    571 13 12 47.567689 13 12 47.577283 9300
    572 13 12 47.577227 13 12 47.586826 9300
    573 13 12 47.587108 13 12 47.596789 9300
    574 13 12 47.597276 13 12 47.607891 9300
    575 13 12 47.607148 13 12 47.616970 9300
    576 13 12 47.617195 13 12 47.628689 9300
    577 13 12 47.627073 13 12 47.638094 9300
    578 13 12 47.637211 13 12 47.647311 9300
    579 13 12 47.647171 13 12 47.656514 9300
    580 13 12 47.657131 13 12 47.666755 9300
    581 13 12 47.667222 13 12 47.676800 9300
    582 13 12 47.677177 13 12 47.686621 9300
    583 13 12 47.687111 13 12 47.696421 9300
