     49 13 6 50.027213 13 6 50.027213 10500
     50 13 6 50.037199 13 6 50.037199 10500
     51 13 6 50.047212 13 6 50.047212 10500
     52 13 6 50.057192 13 6 50.057192 10500
     53 13 6 50.067334 13 6 50.067334 10500
     54 13 6 50.077306 13 6 50.077306 10500
     55 13 6 50.087161 13 6 50.087161 10500
     56 13 6 50.097265 13 6 50.097265 10500
     57 13 6 50.107199 13 6 50.107199 10500
     58 13 6 50.117190 13 6 50.117190 10500
     59 13 6 50.127243 13 6 50.127243 10500
     60 13 6 50.137270 13 6 50.137270 10500
     61 13 6 50.147314 13 6 50.147314 10500
     62 13 6 50.157291 13 6 50.157291 10500
     63 13 6 50.167299 13 6 50.167299 10500
     64 13 6 50.177247 13 6 50.177247 10500
     65 13 6 50.187195 13 6 50.187195 10500
     66 13 6 50.197189 13 6 50.197189 10500
     67 13 6 50.207191 13 6 50.207191 10500
     68 13 6 50.217187 13 6 50.217187 10500
     69 13 6 50.227187 13 6 50.227187 10500
     70 13 6 50.237188 13 6 50.237188 10500
     71 13 6 50.247186 13 6 50.247186 10500
     72 13 6 50.257226 13 6 50.257226 10500
     73 13 6 50.267158 13 6 50.267158 10500
     74 13 6 50.277281 13 6 50.277281 10500
     75 13 6 50.287289 13 6 50.287289 10500
     76 13 6 50.297316 13 6 50.297316 10500
     77 13 6 50.307223 13 6 50.307223 10500
     78 13 6 50.317315 13 6 50.317315 10500
     79 13 6 50.327255 13 6 50.327255 10500
     80 13 6 50.337547 13 6 50.337547 10500
     81 13 6 50.347352 13 6 50.347352 10500
     82 13 6 50.357303 13 6 50.357303 10500
     83 13 6 50.367300 13 6 50.367300 10500
     84 13 6 50.377294 13 6 50.377294 10500
     85 13 6 50.387259 13 6 50.387259 10500
     86 13 6 50.397278 13 6 50.397278 10500
     87 13 6 50.407198 13 6 50.407198 10500
     88 13 6 50.417194 13 6 50.417194 10500
     89 13 6 50.427211 13 6 50.427211 10500
     90 13 6 50.437190 13 6 50.437190 10500
     91 13 6 50.447189 13 6 50.447189 10500
     92 13 6 50.457191 13 6 50.457191 10500
     93 13 6 50.467193 13 6 50.467193 10500
     94 13 6 50.477715 13 6 50.477715 10500
     95 13 6 50.487192 13 6 50.487192 10500
     96 13 6 50.497154 13 6 50.497154 10500
     97 13 6 50.507282 13 6 50.507282 10500
     98 13 6 50.517251 13 6 50.517251 10500
     99 13 6 50.527188 13 6 50.527188 10500
    100 13 6 50.537210 13 6 50.537210 10500
    101 13 6 50.547172 13 6 50.547172 10500
    102 13 6 50.557369 13 6 50.557369 10500
    103 13 6 50.567303 13 6 50.567303 10500
    104 13 6 50.577205 13 6 50.577205 10500
    105 13 6 50.587293 13 6 50.587293 10500
    106 13 6 50.597273 13 6 50.597273 10500
    107 13 6 50.607199 13 6 50.607199 10500
    108 13 6 50.617189 13 6 50.617189 10500
    109 13 6 50.627189 13 6 50.627189 10500
    110 13 6 50.637193 13 6 50.637193 10500
    111 13 6 50.647193 13 6 50.647193 10500
    112 13 6 50.657187 13 6 50.657187 10500
    113 13 6 50.667439 13 6 50.667439 10500
    114 13 6 50.677258 13 6 50.677258 10500
    115 13 6 50.687263 13 6 50.687263 10500
    116 13 6 50.697181 13 6 50.697181 10500
    117 13 6 50.707273 13 6 50.707273 10500
    118 13 6 50.717188 13 6 50.717188 10500
    119 13 6 50.727257 13 6 50.727257 10500
    120 13 6 50.737267 13 6 50.737267 10500
    121 13 6 50.747272 13 6 50.747272 10500
    122 13 6 50.757187 13 6 50.757187 10500
    123 13 6 50.767183 13 6 50.767183 10500
    124 13 6 50.777290 13 6 50.777290 10500
    125 13 6 50.787188 13 6 50.787188 10500
    126 13 6 50.797263 13 6 50.797263 10500
    127 13 6 50.807189 13 6 50.807189 10500
    128 13 6 50.817188 13 6 50.817188 10500
    129 13 6 50.827187 13 6 50.827187 10500
    130 13 6 50.837212 13 6 50.837212 10500
    131 13 6 50.847189 13 6 50.847189 10500
    132 13 6 50.857205 13 6 50.857205 10500
    133 13 6 50.867190 13 6 50.867190 10500
    134 13 6 50.877163 13 6 50.877163 10500
    135 13 6 50.887290 13 6 50.887290 10500
    136 13 6 50.897368 13 6 50.897368 10500
    137 13 6 50.907207 13 6 50.907207 10500
    138 13 6 50.917245 13 6 50.917245 10500
    139 13 6 50.927191 13 6 50.927191 10500
    140 13 6 50.937252 13 6 50.937252 10500
    141 13 6 50.947235 13 6 50.947235 10500
    142 13 6 50.957194 13 6 50.957194 10500
    143 13 6 50.967326 13 6 50.967326 10500
    144 13 6 50.977274 13 6 50.977274 10500
    145 13 6 50.987246 13 6 50.987246 10500
    146 13 6 50.997261 13 6 50.997261 10500
    147 13 6 51.007187 13 6 51.007187 10500
    148 13 6 51.017187 13 6 51.017187 10500
    149 13 6 51.027188 13 6 51.027188 10500
    150 13 6 51.037190 13 6 51.037190 10500
    151 13 6 51.047195 13 6 51.047195 10500
    152 13 6 51.057187 13 6 51.057187 10500
    153 13 6 51.067210 13 6 51.067210 10500
    154 13 6 51.078108 13 6 51.078108 10500
    155 13 6 51.087200 13 6 51.087200 10500
    156 13 6 51.097253 13 6 51.097253 10500
    157 13 6 51.107314 13 6 51.107314 10500
    158 13 6 51.117266 13 6 51.117266 10500
    159 13 6 51.127257 13 6 51.127257 10500
    160 13 6 51.137213 13 6 51.137213 10500
    161 13 6 51.147226 13 6 51.147226 10500
    162 13 6 51.157268 13 6 51.157268 10500
    163 13 6 51.167285 13 6 51.167285 10500
    164 13 6 51.177245 13 6 51.177245 10500
    165 13 6 51.187238 13 6 51.187238 10500
    166 13 6 51.197187 13 6 51.197187 10500
    167 13 6 51.207188 13 6 51.207188 10500
    168 13 6 51.217188 13 6 51.217188 10500
    169 13 6 51.227190 13 6 51.227190 10500
    170 13 6 51.237189 13 6 51.237189 10500
    171 13 6 51.247188 13 6 51.247188 10500
    172 13 6 51.257330 13 6 51.257330 10500
    173 13 6 51.267190 13 6 51.267190 10500
    174 13 6 51.277188 13 6 51.277188 10500
    175 13 6 51.287216 13 6 51.287216 10500
    176 13 6 51.297249 13 6 51.297249 10500
    177 13 6 51.307250 13 6 51.307250 10500
    178 13 6 51.317253 13 6 51.317253 10500
    179 13 6 51.327250 13 6 51.327250 10500
    180 13 6 51.337255 13 6 51.337255 10500
    181 13 6 51.347256 13 6 51.347256 10500
    182 13 6 51.357193 13 6 51.357193 10500
    183 13 6 51.367223 13 6 51.367223 10500
    184 13 6 51.377257 13 6 51.377257 10500
    185 13 6 51.387253 13 6 51.387253 10500
    186 13 6 51.397253 13 6 51.397253 10500
    187 13 6 51.407187 13 6 51.407187 10500
    188 13 6 51.417200 13 6 51.417200 10500
    189 13 6 51.427213 13 6 51.427213 10500
    190 13 6 51.437190 13 6 51.437190 10500
    191 13 6 51.447189 13 6 51.447189 10500
    192 13 6 51.457205 13 6 51.457205 10500
    193 13 6 51.467210 13 6 51.467210 10500
    194 13 6 51.477187 13 6 51.477187 10500
    195 13 6 51.487467 13 6 51.487467 10500
    196 13 6 51.497233 13 6 51.497233 10500
    197 13 6 51.507244 13 6 51.507244 10500
    198 13 6 51.517308 13 6 51.517308 10500
    199 13 6 51.527189 13 6 51.527189 10500
    200 13 6 51.537255 13 6 51.537255 10500
    201 13 6 51.547244 13 6 51.547244 10500
    202 13 6 51.557257 13 6 51.557257 10500
    203 13 6 51.567248 13 6 51.567248 10500
    204 13 6 51.577311 13 6 51.577311 10500
    205 13 6 51.587307 13 6 51.587307 10500
    206 13 6 51.597253 13 6 51.597253 10500
    207 13 6 51.607191 13 6 51.607191 10500
    208 13 6 51.617477 13 6 51.617477 10500
    209 13 6 51.627191 13 6 51.627191 10500
    210 13 6 51.637269 13 6 51.637269 10500
    211 13 6 51.647194 13 6 51.647194 10500
    212 13 6 51.657192 13 6 51.657192 10500
    213 13 6 51.667274 13 6 51.667274 10500
    214 13 6 51.677196 13 6 51.677196 10500
    215 13 6 51.687795 13 6 51.687795 10500
    216 13 6 51.697257 13 6 51.697257 10500
    217 13 6 51.707189 13 6 51.707189 10500
    218 13 6 51.717275 13 6 51.717275 10500
    219 13 6 51.727251 13 6 51.727251 10500
    220 13 6 51.737346 13 6 51.737346 10500
    221 13 6 51.747228 13 6 51.747228 10500
    222 13 6 51.757278 13 6 51.757278 10500
    223 13 6 51.767228 13 6 51.767228 10500
    224 13 6 51.777307 13 6 51.777307 10500
    225 13 6 51.787247 13 6 51.787247 10500
    226 13 6 51.797260 13 6 51.797260 10500
    227 13 6 51.807189 13 6 51.807189 10500
    228 13 6 51.817191 13 6 51.817191 10500
    229 13 6 51.827193 13 6 51.827193 10500
    230 13 6 51.837243 13 6 51.837243 10500
    231 13 6 51.847186 13 6 51.847186 10500
    232 13 6 51.857191 13 6 51.857191 10500
    233 13 6 51.867384 13 6 51.867384 10500
    234 13 6 51.877192 13 6 51.877192 10500
    235 13 6 51.887390 13 6 51.887390 10500
    236 13 6 51.897170 13 6 51.897170 10500
    237 13 6 51.907192 13 6 51.907192 10500
    238 13 6 51.917350 13 6 51.917350 10500
    239 13 6 51.927264 13 6 51.927264 10500
    240 13 6 51.937303 13 6 51.937303 10500
    241 13 6 51.947826 13 6 51.947826 10500
    242 13 6 51.957306 13 6 51.957306 10500
    243 13 6 51.967253 13 6 51.967253 10500
    244 13 6 51.977221 13 6 51.977221 10500
    245 13 6 51.987254 13 6 51.987254 10500
    246 13 6 51.997298 13 6 51.997298 10500
    247 13 6 52.007556 13 6 52.007556 10500
    248 13 6 52.017190 13 6 52.017190 10500
    249 13 6 52.027197 13 6 52.027197 10500
    250 13 6 52.037194 13 6 52.037194 10500
    251 13 6 52.047178 13 6 52.047178 10500
    252 13 6 52.057186 13 6 52.057186 10500
    253 13 6 52.067208 13 6 52.067208 10500
    254 13 6 52.077201 13 6 52.077201 10500
    255 13 6 52.087135 13 6 52.087135 10500
    256 13 6 52.097233 13 6 52.097233 10500
    257 13 6 52.107227 13 6 52.107227 10500
    258 13 6 52.117244 13 6 52.117244 10500
    259 13 6 52.127180 13 6 52.127180 10500
    260 13 6 52.137227 13 6 52.137227 10500
    261 13 6 52.147239 13 6 52.147239 10500
    262 13 6 52.157283 13 6 52.157283 10500
    263 13 6 52.167299 13 6 52.167299 10500
    264 13 6 52.177294 13 6 52.177294 10500
    265 13 6 52.187536 13 6 52.187536 10500
    266 13 6 52.197336 13 6 52.197336 10500
    267 13 6 52.207197 13 6 52.207197 10500
    268 13 6 52.217149 13 6 52.217149 10500
    269 13 6 52.227190 13 6 52.227190 10500
    270 13 6 52.237186 13 6 52.237186 10500
    271 13 6 52.247196 13 6 52.247196 10500
    272 13 6 52.257192 13 6 52.257192 10500
    273 13 6 52.267187 13 6 52.267187 10500
    274 13 6 52.277191 13 6 52.277191 10500
    275 13 6 52.287190 13 6 52.287190 10500
    276 13 6 52.297192 13 6 52.297192 10500
    277 13 6 52.307209 13 6 52.307209 10500
    278 13 6 52.317264 13 6 52.317264 10500
    279 13 6 52.327261 13 6 52.327261 10500
    280 13 6 52.337235 13 6 52.337235 10500
    281 13 6 52.347259 13 6 52.347259 10500
    282 13 6 52.357277 13 6 52.357277 10500
    283 13 6 52.367277 13 6 52.367277 10500
    284 13 6 52.377256 13 6 52.377256 10500
    285 13 6 52.387259 13 6 52.387259 10500
    286 13 6 52.397374 13 6 52.397374 10500
    287 13 6 52.407297 13 6 52.407297 10500
    288 13 6 52.417155 13 6 52.417155 10500
    289 13 6 52.427194 13 6 52.427194 10500
    290 13 6 52.437372 13 6 52.437372 10500
    291 13 6 52.447192 13 6 52.447192 10500
    292 13 6 52.457194 13 6 52.457194 10500
    293 13 6 52.467230 13 6 52.467230 10500
    294 13 6 52.477195 13 6 52.477195 10500
    295 13 6 52.487200 13 6 52.487200 10500
    296 13 6 52.497213 13 6 52.497213 10500
    297 13 6 52.507185 13 6 52.507185 10500
    298 13 6 52.517301 13 6 52.517301 10500
    299 13 6 52.527254 13 6 52.527254 10500
    300 13 6 52.537261 13 6 52.537261 10500
    301 13 6 52.547697 13 6 52.547697 10500
    302 13 6 52.557276 13 6 52.557276 10500
    303 13 6 52.567272 13 6 52.567272 10500
    304 13 6 52.577285 13 6 52.577285 10500
    305 13 6 52.587327 13 6 52.587327 10500
    306 13 6 52.597307 13 6 52.597307 10500
    307 13 6 52.607253 13 6 52.607253 10500
    308 13 6 52.617288 13 6 52.617288 10500
    309 13 6 52.627192 13 6 52.627192 10500
    310 13 6 52.637193 13 6 52.637193 10500
    311 13 6 52.647187 13 6 52.647187 10500
    312 13 6 52.657189 13 6 52.657189 10500
    313 13 6 52.667188 13 6 52.667188 10500
    314 13 6 52.677173 13 6 52.677173 10500
    315 13 6 52.687210 13 6 52.687210 10500
    316 13 6 52.697195 13 6 52.697195 10500
    317 13 6 52.707188 13 6 52.707188 10500
    318 13 6 52.717187 13 6 52.717187 10500
    319 13 6 52.727381 13 6 52.727381 10500
    320 13 6 52.737715 13 6 52.737715 10500
    321 13 6 52.747244 13 6 52.747244 10500
    322 13 6 52.757384 13 6 52.757384 10500
    323 13 6 52.767234 13 6 52.767234 10500
    324 13 6 52.777192 13 6 52.777192 10500
    325 13 6 52.787129 13 6 52.787129 10500
    326 13 6 52.797237 13 6 52.797237 10500
    327 13 6 52.807273 13 6 52.807273 10500
    328 13 6 52.817303 13 6 52.817303 10500
    329 13 6 52.827257 13 6 52.827257 10500
    330 13 6 52.837252 13 6 52.837252 10500
    331 13 6 52.847192 13 6 52.847192 10500
    332 13 6 52.857542 13 6 52.857542 10500
    333 13 6 52.867209 13 6 52.867209 10500
    334 13 6 52.877496 13 6 52.877496 10500
    335 13 6 52.887197 13 6 52.887197 10500
    336 13 6 52.897205 13 6 52.897205 10500
    337 13 6 52.907206 13 6 52.907206 10500
    338 13 6 52.917194 13 6 52.917194 10500
    339 13 6 52.927146 13 6 52.927146 10500
    340 13 6 52.937192 13 6 52.937192 10500
    341 13 6 52.947253 13 6 52.947253 10500
    342 13 6 52.957287 13 6 52.957287 10500
    343 13 6 52.967250 13 6 52.967250 10500
    344 13 6 52.977539 13 6 52.977539 10500
    345 13 6 52.987203 13 6 52.987203 10500
    346 13 6 52.997216 13 6 52.997216 10500
    347 13 6 53.007233 13 6 53.007233 10500
    348 13 6 53.017288 13 6 53.017288 10500
    349 13 6 53.027279 13 6 53.027279 10500
    350 13 6 53.037246 13 6 53.037246 10500
    351 13 6 53.047268 13 6 53.047268 10500
    352 13 6 53.057186 13 6 53.057186 10500
    353 13 6 53.067185 13 6 53.067185 10500
    354 13 6 53.077165 13 6 53.077165 10500
    355 13 6 53.087147 13 6 53.087147 10500
    356 13 6 53.097205 13 6 53.097205 10500
    357 13 6 53.107190 13 6 53.107190 10500
    358 13 6 53.117190 13 6 53.117190 10500
    359 13 6 53.127200 13 6 53.127200 10500
    360 13 6 53.137208 13 6 53.137208 10500
    361 13 6 53.147970 13 6 53.147970 10500
    362 13 6 53.157724 13 6 53.157724 10500
    363 13 6 53.167208 13 6 53.167208 10500
    364 13 6 53.177231 13 6 53.177231 10500
    365 13 6 53.187207 13 6 53.187207 10500
    366 13 6 53.197468 13 6 53.197468 10500
    367 13 6 53.207188 13 6 53.207188 10500
    368 13 6 53.217249 13 6 53.217249 10500
    369 13 6 53.227209 13 6 53.227209 10500
    370 13 6 53.237188 13 6 53.237188 10500
    371 13 6 53.247188 13 6 53.247188 10500
    372 13 6 53.257188 13 6 53.257188 10500
    373 13 6 53.267507 13 6 53.267507 10500
    374 13 6 53.277219 13 6 53.277219 10500
    375 13 6 53.287190 13 6 53.287190 10500
    376 13 6 53.297459 13 6 53.297459 10500
    377 13 6 53.307203 13 6 53.307203 10500
    378 13 6 53.317188 13 6 53.317188 10500
    379 13 6 53.327190 13 6 53.327190 10500
    380 13 6 53.337189 13 6 53.337189 10500
    381 13 6 53.347417 13 6 53.347417 10500
    382 13 6 53.357284 13 6 53.357284 10500
    383 13 6 53.367314 13 6 53.367314 10500
    384 13 6 53.377276 13 6 53.377276 10500
    385 13 6 53.387256 13 6 53.387256 10500
    386 13 6 53.397278 13 6 53.397278 10500
    387 13 6 53.407192 13 6 53.407192 10500
    388 13 6 53.417253 13 6 53.417253 10500
    389 13 6 53.427253 13 6 53.427253 10500
    390 13 6 53.437188 13 6 53.437188 10500
    391 13 6 53.447279 13 6 53.447279 10500
    392 13 6 53.457205 13 6 53.457205 10500
    393 13 6 53.467193 13 6 53.467193 10500
    394 13 6 53.477189 13 6 53.477189 10500
    395 13 6 53.488154 13 6 53.488154 10500
    396 13 6 53.497196 13 6 53.497196 10500
    397 13 6 53.507147 13 6 53.507147 10500
    398 13 6 53.517186 13 6 53.517186 10500
    399 13 6 53.527186 13 6 53.527186 10500
    400 13 6 53.537176 13 6 53.537176 10500
    401 13 6 53.547199 13 6 53.547199 10500
    402 13 6 53.557287 13 6 53.557287 10500
    403 13 6 53.567335 13 6 53.567335 10500
    404 13 6 53.578074 13 6 53.578074 10500
    405 13 6 53.587260 13 6 53.587260 10500
    406 13 6 53.597222 13 6 53.597222 10500
    407 13 6 53.607193 13 6 53.607193 10500
    408 13 6 53.618090 13 6 53.618090 10500
    409 13 6 53.627237 13 6 53.627237 10500
    410 13 6 53.637337 13 6 53.637337 10500
    411 13 6 53.647269 13 6 53.647269 10500
    412 13 6 53.657276 13 6 53.657276 10500
    413 13 6 53.667256 13 6 53.667256 10500
    414 13 6 53.677190 13 6 53.677190 10500
    415 13 6 53.687190 13 6 53.687190 10500
    416 13 6 53.697192 13 6 53.697192 10500
    417 13 6 53.707124 13 6 53.707124 10500
    418 13 6 53.717300 13 6 53.717300 10500
    419 13 6 53.727189 13 6 53.727189 10500
    420 13 6 53.737701 13 6 53.737701 10500
    421 13 6 53.747864 13 6 53.747864 10500
    422 13 6 53.757243 13 6 53.757243 10500
    423 13 6 53.767814 13 6 53.767814 10500
    424 13 6 53.777242 13 6 53.777242 10500
    425 13 6 53.787311 13 6 53.787311 10500
    426 13 6 53.797333 13 6 53.797333 10500
    427 13 6 53.807212 13 6 53.807212 10500
    428 13 6 53.817222 13 6 53.817222 10500
    429 13 6 53.827235 13 6 53.827235 10500
    430 13 6 53.837263 13 6 53.837263 10500
    431 13 6 53.847320 13 6 53.847320 10500
    432 13 6 53.857427 13 6 53.857427 10500
    433 13 6 53.867801 13 6 53.867801 10500
    434 13 6 53.877315 13 6 53.877315 10500
    435 13 6 53.887247 13 6 53.887247 10500
    436 13 6 53.897635 13 6 53.897635 10500
    437 13 6 53.907271 13 6 53.907271 10500
    438 13 6 53.917279 13 6 53.917279 10500
    439 13 6 53.928080 13 6 53.928080 10500
    440 13 6 53.937210 13 6 53.937210 10500
    441 13 6 53.947189 13 6 53.947189 10500
    442 13 6 53.957210 13 6 53.957210 10500
    443 13 6 53.967204 13 6 53.967204 10500
    444 13 6 53.977237 13 6 53.977237 10500
    445 13 6 53.987268 13 6 53.987268 10500
    446 13 6 53.997188 13 6 53.997188 10500
    447 13 6 54.007190 13 6 54.007190 10500
    448 13 6 54.017186 13 6 54.017186 10500
    449 13 6 54.027208 13 6 54.027208 10500
    450 13 6 54.037199 13 6 54.037199 10500
    451 13 6 54.047421 13 6 54.047421 10500
    452 13 6 54.057220 13 6 54.057220 10500
    453 13 6 54.067258 13 6 54.067258 10500
    454 13 6 54.077430 13 6 54.077430 10500
    455 13 6 54.087238 13 6 54.087238 10500
    456 13 6 54.097219 13 6 54.097219 10500
    457 13 6 54.107306 13 6 54.107306 10500
    458 13 6 54.117215 13 6 54.117215 10500
    459 13 6 54.127172 13 6 54.127172 10500
    460 13 6 54.137377 13 6 54.137377 10500
    461 13 6 54.147750 13 6 54.147750 10500
    462 13 6 54.157201 13 6 54.157201 10500
    463 13 6 54.167833 13 6 54.167833 10500
    464 13 6 54.177241 13 6 54.177241 10500
    465 13 6 54.187235 13 6 54.187235 10500
    466 13 6 54.197214 13 6 54.197214 10500
    467 13 6 54.207276 13 6 54.207276 10500
    468 13 6 54.217210 13 6 54.217210 10500
    469 13 6 54.227531 13 6 54.227531 10500
    470 13 6 54.237198 13 6 54.237198 10500
    471 13 6 54.247148 13 6 54.247148 10500
    472 13 6 54.257190 13 6 54.257190 10500
    473 13 6 54.267189 13 6 54.267189 10500
    474 13 6 54.277191 13 6 54.277191 10500
    475 13 6 54.287196 13 6 54.287196 10500
    476 13 6 54.297305 13 6 54.297305 10500
    477 13 6 54.307220 13 6 54.307220 10500
    478 13 6 54.317252 13 6 54.317252 10500
    479 13 6 54.327246 13 6 54.327246 10500
    480 13 6 54.337252 13 6 54.337252 10500
    481 13 6 54.347251 13 6 54.347251 10500
    482 13 6 54.357211 13 6 54.357211 10500
    483 13 6 54.367562 13 6 54.367562 10500
    484 13 6 54.377257 13 6 54.377257 10500
    485 13 6 54.387188 13 6 54.387188 10500
    486 13 6 54.397185 13 6 54.397185 10500
    487 13 6 54.407263 13 6 54.407263 10500
    488 13 6 54.417189 13 6 54.417189 10500
    489 13 6 54.427191 13 6 54.427191 10500
    490 13 6 54.437209 13 6 54.437209 10500
    491 13 6 54.447189 13 6 54.447189 10500
    492 13 6 54.457188 13 6 54.457188 10500
    493 13 6 54.467185 13 6 54.467185 10500
    494 13 6 54.477192 13 6 54.477192 10500
    495 13 6 54.487827 13 6 54.487827 10500
    496 13 6 54.497253 13 6 54.497253 10500
    497 13 6 54.507266 13 6 54.507266 10500
    498 13 6 54.517249 13 6 54.517249 10500
    499 13 6 54.527245 13 6 54.527245 10500
    500 13 6 54.537272 13 6 54.537272 10500
    501 13 6 54.547252 13 6 54.547252 10500
    502 13 6 54.557295 13 6 54.557295 10500
    503 13 6 54.567157 13 6 54.567157 10500
    504 13 6 54.577190 13 6 54.577190 10500
    505 13 6 54.587223 13 6 54.587223 10500
    506 13 6 54.597212 13 6 54.597212 10500
    507 13 6 54.607205 13 6 54.607205 10500
    508 13 6 54.617189 13 6 54.617189 10500
    509 13 6 54.627186 13 6 54.627186 10500
    510 13 6 54.637253 13 6 54.637253 10500
    511 13 6 54.647429 13 6 54.647429 10500
    512 13 6 54.657178 13 6 54.657178 10500
    513 13 6 54.667535 13 6 54.667535 10500
    514 13 6 54.677188 13 6 54.677188 10500
    515 13 6 54.687212 13 6 54.687212 10500
    516 13 6 54.697285 13 6 54.697285 10500
    517 13 6 54.707200 13 6 54.707200 10500
    518 13 6 54.717198 13 6 54.717198 10500
    519 13 6 54.727257 13 6 54.727257 10500
    520 13 6 54.737251 13 6 54.737251 10500
    521 13 6 54.747252 13 6 54.747252 10500
    522 13 6 54.757285 13 6 54.757285 10500
    523 13 6 54.767231 13 6 54.767231 10500
    524 13 6 54.778035 13 6 54.778035 10500
    525 13 6 54.787272 13 6 54.787272 10500
    526 13 6 54.797248 13 6 54.797248 10500
    527 13 6 54.807285 13 6 54.807285 10500
    528 13 6 54.817258 13 6 54.817258 10500
    529 13 6 54.827195 13 6 54.827195 10500
    530 13 6 54.837186 13 6 54.837186 10500
    531 13 6 54.847200 13 6 54.847200 10500
    532 13 6 54.857188 13 6 54.857188 10500
    533 13 6 54.867176 13 6 54.867176 10500
    534 13 6 54.877212 13 6 54.877212 10500
    535 13 6 54.887205 13 6 54.887205 10500
    536 13 6 54.897922 13 6 54.897922 10500
    537 13 6 54.907246 13 6 54.907246 10500
    538 13 6 54.917192 13 6 54.917192 10500
    539 13 6 54.927307 13 6 54.927307 10500
    540 13 6 54.937252 13 6 54.937252 10500
    541 13 6 54.947279 13 6 54.947279 10500
    542 13 6 54.957242 13 6 54.957242 10500
    543 13 6 54.967298 13 6 54.967298 10500
    544 13 6 54.977254 13 6 54.977254 10500
    545 13 6 54.987256 13 6 54.987256 10500
    546 13 6 54.997188 13 6 54.997188 10500
    547 13 6 55.007252 13 6 55.007252 10500
    548 13 6 55.017271 13 6 55.017271 10500
    549 13 6 55.027189 13 6 55.027189 10500
    550 13 6 55.037188 13 6 55.037188 10500
    551 13 6 55.047190 13 6 55.047190 10500
    552 13 6 55.057211 13 6 55.057211 10500
    553 13 6 55.067200 13 6 55.067200 10500
    554 13 6 55.077125 13 6 55.077125 10500
    555 13 6 55.087235 13 6 55.087235 10500
    556 13 6 55.097251 13 6 55.097251 10500
    557 13 6 55.107246 13 6 55.107246 10500
    558 13 6 55.117255 13 6 55.117255 10500
    559 13 6 55.127254 13 6 55.127254 10500
    560 13 6 55.137286 13 6 55.137286 10500
    561 13 6 55.147244 13 6 55.147244 10500
    562 13 6 55.157248 13 6 55.157248 10500
    563 13 6 55.167262 13 6 55.167262 10500
    564 13 6 55.177252 13 6 55.177252 10500
    565 13 6 55.187252 13 6 55.187252 10500
    566 13 6 55.197251 13 6 55.197251 10500
    567 13 6 55.207386 13 6 55.207386 10500
    568 13 6 55.217151 13 6 55.217151 10500
    569 13 6 55.227192 13 6 55.227192 10500
    570 13 6 55.237189 13 6 55.237189 10500
    571 13 6 55.247199 13 6 55.247199 10500
    572 13 6 55.257187 13 6 55.257187 10500
    573 13 6 55.267280 13 6 55.267280 10500
    574 13 6 55.277189 13 6 55.277189 10500
    575 13 6 55.287188 13 6 55.287188 10500
    576 13 6 55.297220 13 6 55.297220 10500
    577 13 6 55.307234 13 6 55.307234 10500
    578 13 6 55.317267 13 6 55.317267 10500
    579 13 6 55.327261 13 6 55.327261 10500
    580 13 6 55.337307 13 6 55.337307 10500
    581 13 6 55.347189 13 6 55.347189 10500
    582 13 6 55.357255 13 6 55.357255 10500
    583 13 6 55.367260 13 6 55.367260 10500
