    105 13 13 7.228227 13 13 7.237680 9500
    106 13 13 7.238213 13 13 7.247949 9500
    107 13 13 7.248291 13 13 7.259427 9500
    108 13 13 7.258275 13 13 7.268609 9500
    109 13 13 7.268322 13 13 7.277800 9500
    110 13 13 7.278265 13 13 7.287757 9500
    111 13 13 7.288270 13 13 7.297782 9500
    112 13 13 7.298316 13 13 7.307750 9500
    113 13 13 7.308199 13 13 7.317491 9500
    114 13 13 7.318189 13 13 7.327407 9500
    115 13 13 7.328184 13 13 7.339148 9500
    116 13 13 7.338816 13 13 7.348507 9500
    117 13 13 7.348372 13 13 7.358933 9500
    118 13 13 7.358391 13 13 7.367981 9500
    119 13 13 7.368134 13 13 7.378224 9500
    120 13 13 7.378239 13 13 7.389235 9500
    121 13 13 7.388314 13 13 7.397831 9500
    122 13 13 7.398201 13 13 7.408633 9500
    123 13 13 7.408313 13 13 7.417988 9500
    124 13 13 7.418383 13 13 7.427919 9500
    125 13 13 7.428187 13 13 7.438219 9500
    126 13 13 7.438233 13 13 7.448898 9500
    127 13 13 7.448565 13 13 7.458263 9500
    128 13 13 7.458153 13 13 7.468351 9500
    129 13 13 7.468296 13 13 7.477835 9500
    130 13 13 7.478313 13 13 7.487639 9500
    131 13 13 7.488307 13 13 7.497658 9500
    132 13 13 7.498247 13 13 7.507799 9500
    133 13 13 7.508257 13 13 7.517624 9500
    134 13 13 7.518184 13 13 7.527368 9500
    135 13 13 7.528208 13 13 7.537576 9500
    136 13 13 7.538183 13 13 7.547388 9500
    137 13 13 7.548179 13 13 7.557528 9500
    138 13 13 7.558186 13 13 7.568187 9500
    139 13 13 7.568226 13 13 7.578599 9500
    140 13 13 7.578354 13 13 7.588714 9500
    141 13 13 7.588307 13 13 7.597936 9500
    142 13 13 7.598245 13 13 7.607656 9500
    143 13 13 7.608244 13 13 7.617727 9500
    144 13 13 7.618249 13 13 7.627767 9500
    145 13 13 7.628235 13 13 7.637716 9500
    146 13 13 7.638238 13 13 7.648634 9500
    147 13 13 7.648587 13 13 7.658591 9500
    148 13 13 7.658114 13 13 7.667592 9500
    149 13 13 7.668300 13 13 7.679331 9500
    150 13 13 7.678221 13 13 7.693597 9500
    151 13 13 7.688329 13 13 7.702493 9500
    152 13 13 7.698208 13 13 7.709768 9500
    153 13 13 7.708375 13 13 7.717966 9500
    154 13 13 7.718348 13 13 7.727875 9500
    155 13 13 7.728210 13 13 7.737595 9500
    156 13 13 7.738214 13 13 7.747531 9500
    157 13 13 7.748212 13 13 7.757544 9500
    158 13 13 7.758193 13 13 7.767521 9500
    159 13 13 7.768201 13 13 7.779181 9500
    160 13 13 7.778674 13 13 7.788634 9500
    161 13 13 7.788204 13 13 7.797771 9500
    162 13 13 7.798282 13 13 7.807984 9500
    163 13 13 7.808227 13 13 7.818609 9500
    164 13 13 7.818221 13 13 7.827594 9500
    165 13 13 7.828332 13 13 7.837745 9500
    166 13 13 7.838247 13 13 7.847713 9500
    167 13 13 7.848339 13 13 7.859284 9500
    168 13 13 7.858107 13 13 7.867655 9500
    169 13 13 7.868313 13 13 7.877715 9500
    170 13 13 7.878326 13 13 7.887827 9500
    171 13 13 7.888180 13 13 7.897553 9500
    172 13 13 7.898239 13 13 7.907614 9500
    173 13 13 7.908250 13 13 7.917709 9500
    174 13 13 7.919037 13 13 7.928526 9500
    175 13 13 7.928174 13 13 7.937319 9500
    176 13 13 7.938176 13 13 7.947454 9500
    177 13 13 7.948204 13 13 7.957506 9500
    178 13 13 7.958185 13 13 7.967463 9500
    179 13 13 7.968180 13 13 7.977445 9500
    180 13 13 7.978182 13 13 7.987505 9500
    181 13 13 7.988178 13 13 7.997446 9500
    182 13 13 7.998141 13 13 8.007882 9500
    183 13 13 8.008252 13 13 8.017628 9500
    184 13 13 8.019035 13 13 8.028613 9500
    185 13 13 8.028316 13 13 8.037750 9500
    186 13 13 8.038232 13 13 8.047594 9500
    187 13 13 8.048258 13 13 8.057843 9500
    188 13 13 8.058745 13 13 8.068887 9500
    189 13 13 8.068253 13 13 8.077735 9500
    190 13 13 8.078813 13 13 8.088599 9500
    191 13 13 8.088326 13 13 8.098064 9500
    192 13 13 8.098269 13 13 8.107647 9500
    193 13 13 8.108181 13 13 8.117473 9500
    194 13 13 8.118183 13 13 8.127376 9500
    195 13 13 8.128180 13 13 8.137401 9500
    196 13 13 8.138182 13 13 8.147379 9500
    197 13 13 8.148180 13 13 8.157436 9500
    198 13 13 8.158182 13 13 8.167367 9500
    199 13 13 8.168179 13 13 8.177611 9500
    200 13 13 8.178193 13 13 8.193447 9500
    201 13 13 8.188193 13 13 8.201601 9500
    202 13 13 8.198176 13 13 8.209668 9500
    203 13 13 8.208218 13 13 8.217862 9500
    204 13 13 8.218249 13 13 8.228564 9500
    205 13 13 8.228275 13 13 8.237602 9500
    206 13 13 8.238263 13 13 8.247571 9500
    207 13 13 8.248234 13 13 8.258641 9500
    208 13 13 8.258558 13 13 8.268352 9500
    209 13 13 8.268257 13 13 8.279166 9500
    210 13 13 8.278753 13 13 8.289519 9500
    211 13 13 8.289142 13 13 8.299177 9500
    212 13 13 8.298351 13 13 8.308011 9500
    213 13 13 8.308211 13 13 8.317631 9500
    214 13 13 8.318201 13 13 8.327578 9500
    215 13 13 8.328182 13 13 8.337367 9500
    216 13 13 8.338181 13 13 8.347416 9500
    217 13 13 8.348179 13 13 8.357374 9500
    218 13 13 8.358181 13 13 8.367502 9500
    219 13 13 8.368180 13 13 8.377387 9500
    220 13 13 8.378190 13 13 8.387409 9500
    221 13 13 8.388175 13 13 8.397591 9500
    222 13 13 8.398250 13 13 8.407750 9500
    223 13 13 8.408241 13 13 8.417737 9500
    224 13 13 8.418233 13 13 8.427566 9500
    225 13 13 8.428179 13 13 8.437575 9500
    226 13 13 8.438231 13 13 8.447639 9500
    227 13 13 8.448238 13 13 8.457705 9500
    228 13 13 8.459066 13 13 8.469492 9500
    229 13 13 8.469091 13 13 8.478552 9500
    230 13 13 8.478256 13 13 8.487743 9500
    231 13 13 8.488239 13 13 8.498300 9500
    232 13 13 8.498241 13 13 8.507580 9500
    233 13 13 8.508143 13 13 8.517414 9500
    234 13 13 8.518183 13 13 8.527371 9500
    235 13 13 8.528150 13 13 8.537337 9500
    236 13 13 8.538211 13 13 8.547397 9500
    237 13 13 8.548180 13 13 8.557397 9500
    238 13 13 8.558180 13 13 8.567365 9500
    239 13 13 8.568179 13 13 8.577384 9500
    240 13 13 8.578181 13 13 8.587372 9500
    241 13 13 8.588177 13 13 8.597443 9500
    242 13 13 8.598250 13 13 8.607639 9500
    243 13 13 8.608727 13 13 8.618159 9500
    244 13 13 8.618216 13 13 8.627684 9500
    245 13 13 8.628211 13 13 8.637655 9500
    246 13 13 8.638251 13 13 8.647726 9500
    247 13 13 8.648258 13 13 8.658113 9500
    248 13 13 8.658186 13 13 8.668431 9500
    249 13 13 8.668210 13 13 8.677587 9500
    250 13 13 8.678262 13 13 8.693642 9500
    251 13 13 8.688242 13 13 8.701627 9500
    252 13 13 8.698192 13 13 8.710651 9500
    253 13 13 8.708275 13 13 8.717658 9500
    254 13 13 8.718173 13 13 8.727380 9500
    255 13 13 8.728170 13 13 8.737403 9500
    256 13 13 8.738172 13 13 8.747375 9500
    257 13 13 8.748169 13 13 8.757440 9500
    258 13 13 8.758172 13 13 8.767374 9500
    259 13 13 8.768167 13 13 8.777435 9500
    260 13 13 8.778183 13 13 8.787378 9500
    261 13 13 8.788183 13 13 8.798431 9500
    262 13 13 8.798242 13 13 8.807812 9500
    263 13 13 8.808230 13 13 8.817653 9500
    264 13 13 8.818241 13 13 8.827648 9500
    265 13 13 8.828248 13 13 8.837726 9500
    266 13 13 8.838240 13 13 8.847808 9500
    267 13 13 8.848238 13 13 8.858389 9500
    268 13 13 8.858285 13 13 8.868373 9500
    269 13 13 8.868306 13 13 8.877746 9500
    270 13 13 8.878282 13 13 8.887705 9500
    271 13 13 8.888222 13 13 8.897567 9500
    272 13 13 8.898246 13 13 8.907648 9500
    273 13 13 8.908243 13 13 8.917618 9500
    274 13 13 8.918184 13 13 8.927372 9500
    275 13 13 8.928177 13 13 8.938380 9500
    276 13 13 8.938183 13 13 8.947449 9500
    277 13 13 8.948180 13 13 8.957385 9500
    278 13 13 8.958182 13 13 8.967371 9500
    279 13 13 8.968182 13 13 8.978412 9500
    280 13 13 8.978175 13 13 8.987676 9500
    281 13 13 8.988186 13 13 8.997370 9500
    282 13 13 8.998319 13 13 9.008411 9500
    283 13 13 9.008347 13 13 9.018311 9500
    284 13 13 9.018266 13 13 9.027658 9500
    285 13 13 9.028247 13 13 9.037663 9500
    286 13 13 9.038182 13 13 9.047610 9500
    287 13 13 9.048246 13 13 9.057961 9500
    288 13 13 9.058198 13 13 9.069181 9500
    289 13 13 9.068695 13 13 9.078758 9500
    290 13 13 9.078174 13 13 9.088195 9500
    291 13 13 9.088222 13 13 9.098480 9500
    292 13 13 9.098314 13 13 9.108691 9500
    293 13 13 9.108418 13 13 9.118771 9500
    294 13 13 9.118600 13 13 9.128519 9500
    295 13 13 9.128263 13 13 9.138085 9500
    296 13 13 9.138210 13 13 9.147427 9500
    297 13 13 9.148182 13 13 9.157379 9500
    298 13 13 9.158181 13 13 9.167389 9500
    299 13 13 9.168181 13 13 9.177455 9500
    300 13 13 9.178181 13 13 9.193346 9500
    301 13 13 9.188181 13 13 9.201472 9500
    302 13 13 9.198183 13 13 9.209367 9500
    303 13 13 9.208185 13 13 9.217380 9500
    304 13 13 9.218180 13 13 9.228294 9500
    305 13 13 9.228229 13 13 9.238652 9500
    306 13 13 9.238433 13 13 9.247839 9500
    307 13 13 9.248319 13 13 9.258597 9500
    308 13 13 9.258245 13 13 9.267865 9500
    309 13 13 9.268264 13 13 9.278943 9500
    310 13 13 9.278259 13 13 9.287779 9500
    311 13 13 9.288213 13 13 9.297656 9500
    312 13 13 9.298268 13 13 9.308175 9500
    313 13 13 9.308203 13 13 9.318528 9500
    314 13 13 9.318435 13 13 9.327835 9500
    315 13 13 9.328272 13 13 9.337948 9500
    316 13 13 9.338186 13 13 9.347405 9500
    317 13 13 9.348190 13 13 9.357466 9500
    318 13 13 9.358183 13 13 9.367373 9500
    319 13 13 9.368180 13 13 9.377406 9500
    320 13 13 9.378182 13 13 9.387551 9500
    321 13 13 9.388184 13 13 9.397603 9500
    322 13 13 9.398184 13 13 9.407377 9500
    323 13 13 9.408179 13 13 9.417419 9500
    324 13 13 9.418191 13 13 9.427374 9500
    325 13 13 9.428179 13 13 9.437473 9500
    326 13 13 9.438266 13 13 9.448752 9500
    327 13 13 9.448610 13 13 9.459388 9500
    328 13 13 9.458156 13 13 9.467900 9500
    329 13 13 9.468260 13 13 9.478037 9500
    330 13 13 9.478275 13 13 9.488274 9500
    331 13 13 9.488305 13 13 9.497780 9500
    332 13 13 9.498262 13 13 9.507583 9500
    333 13 13 9.508186 13 13 9.518390 9500
    334 13 13 9.518236 13 13 9.528109 9500
    335 13 13 9.528294 13 13 9.537929 9500
    336 13 13 9.538230 13 13 9.548522 9500
    337 13 13 9.548259 13 13 9.557869 9500
    338 13 13 9.558203 13 13 9.567430 9500
    339 13 13 9.568194 13 13 9.577384 9500
    340 13 13 9.578184 13 13 9.587402 9500
    341 13 13 9.588181 13 13 9.597364 9500
    342 13 13 9.598186 13 13 9.608420 9500
    343 13 13 9.608178 13 13 9.617406 9500
    344 13 13 9.618152 13 13 9.627335 9500
    345 13 13 9.628194 13 13 9.637422 9500
    346 13 13 9.638180 13 13 9.647368 9500
    347 13 13 9.648177 13 13 9.658585 9500
    348 13 13 9.658521 13 13 9.668096 9500
    349 13 13 9.668257 13 13 9.678112 9500
    350 13 13 9.678283 13 13 9.693735 9500
    351 13 13 9.688219 13 13 9.701511 9500
    352 13 13 9.698209 13 13 9.709645 9500
    353 13 13 9.708216 13 13 9.717676 9500
    354 13 13 9.718864 13 13 9.728614 9500
    355 13 13 9.728339 13 13 9.737736 9500
    356 13 13 9.738184 13 13 9.747507 9500
    357 13 13 9.748227 13 13 9.757635 9500
    358 13 13 9.758205 13 13 9.767680 9500
    359 13 13 9.768183 13 13 9.777402 9500
    360 13 13 9.778188 13 13 9.787368 9500
    361 13 13 9.788180 13 13 9.797672 9500
    362 13 13 9.798213 13 13 9.807677 9500
    363 13 13 9.808213 13 13 9.817456 9500
    364 13 13 9.818189 13 13 9.827422 9500
    365 13 13 9.828201 13 13 9.837465 9500
    366 13 13 9.838214 13 13 9.847398 9500
    367 13 13 9.848179 13 13 9.858959 9500
    368 13 13 9.858867 13 13 9.869161 9500
    369 13 13 9.868494 13 13 9.879377 9500
    370 13 13 9.878228 13 13 9.888346 9500
    371 13 13 9.888294 13 13 9.897923 9500
    372 13 13 9.898250 13 13 9.907674 9500
    373 13 13 9.908200 13 13 9.917564 9500
    374 13 13 9.918243 13 13 9.927825 9500
    375 13 13 9.928181 13 13 9.939323 9500
    376 13 13 9.938898 13 13 9.953623 9500
    377 13 13 9.948342 13 13 9.961741 9500
    378 13 13 9.958318 13 13 9.969675 9500
    379 13 13 9.968256 13 13 9.978020 9500
    380 13 13 9.978229 13 13 9.987724 9500
    381 13 13 9.988184 13 13 9.997557 9500
    382 13 13 9.998193 13 13 10.007369 9500
    383 13 13 10.008245 13 13 10.017461 9500
    384 13 13 10.018197 13 13 10.027366 9500
    385 13 13 10.028178 13 13 10.037390 9500
    386 13 13 10.038195 13 13 10.047371 9500
    387 13 13 10.048192 13 13 10.059184 9500
    388 13 13 10.058438 13 13 10.068381 9500
    389 13 13 10.068319 13 13 10.077842 9500
    390 13 13 10.078250 13 13 10.087680 9500
    391 13 13 10.088240 13 13 10.099964 9500
    392 13 13 10.098375 13 13 10.108743 9500
    393 13 13 10.108252 13 13 10.118349 9500
    394 13 13 10.118285 13 13 10.127860 9500
    395 13 13 10.128239 13 13 10.137658 9500
    396 13 13 10.138242 13 13 10.148042 9500
    397 13 13 10.148358 13 13 10.157894 9500
    398 13 13 10.158258 13 13 10.167730 9500
    399 13 13 10.168250 13 13 10.177692 9500
    400 13 13 10.178250 13 13 10.193476 9500
    401 13 13 10.188183 13 13 10.201660 9500
    402 13 13 10.198150 13 13 10.209450 9500
    403 13 13 10.208218 13 13 10.217430 9500
    404 13 13 10.218180 13 13 10.227372 9500
    405 13 13 10.228272 13 13 10.238561 9500
    406 13 13 10.238200 13 13 10.247393 9500
    407 13 13 10.248179 13 13 10.258392 9500
    408 13 13 10.258324 13 13 10.268414 9500
    409 13 13 10.268245 13 13 10.277789 9500
    410 13 13 10.278249 13 13 10.287725 9500
    411 13 13 10.288202 13 13 10.297810 9500
    412 13 13 10.298298 13 13 10.308731 9500
    413 13 13 10.308211 13 13 10.318317 9500
    414 13 13 10.318255 13 13 10.327904 9500
    415 13 13 10.328314 13 13 10.337726 9500
    416 13 13 10.338288 13 13 10.348198 9500
    417 13 13 10.348229 13 13 10.357642 9500
    418 13 13 10.358316 13 13 10.368793 9500
    419 13 13 10.368254 13 13 10.377788 9500
    420 13 13 10.378301 13 13 10.387596 9500
    421 13 13 10.388286 13 13 10.398512 9500
    422 13 13 10.398192 13 13 10.408277 9500
    423 13 13 10.408210 13 13 10.417445 9500
    424 13 13 10.418236 13 13 10.427452 9500
    425 13 13 10.428181 13 13 10.437381 9500
    426 13 13 10.438181 13 13 10.448441 9500
    427 13 13 10.448195 13 13 10.458574 9500
    428 13 13 10.458462 13 13 10.469293 9500
    429 13 13 10.468208 13 13 10.477679 9500
    430 13 13 10.478263 13 13 10.487764 9500
    431 13 13 10.488281 13 13 10.497811 9500
    432 13 13 10.498253 13 13 10.507939 9500
    433 13 13 10.508160 13 13 10.518193 9500
    434 13 13 10.518122 13 13 10.527644 9500
    435 13 13 10.528271 13 13 10.537734 9500
    436 13 13 10.538332 13 13 10.547962 9500
    437 13 13 10.548251 13 13 10.557726 9500
    438 13 13 10.558251 13 13 10.567643 9500
    439 13 13 10.568334 13 13 10.577849 9500
    440 13 13 10.578265 13 13 10.588053 9500
    441 13 13 10.588259 13 13 10.597723 9500
    442 13 13 10.598228 13 13 10.607723 9500
    443 13 13 10.609033 13 13 10.618493 9500
    444 13 13 10.618197 13 13 10.627383 9500
    445 13 13 10.628260 13 13 10.637482 9500
    446 13 13 10.638182 13 13 10.647425 9500
    447 13 13 10.648180 13 13 10.658542 9500
    448 13 13 10.658350 13 13 10.669219 9500
    449 13 13 10.668222 13 13 10.677604 9500
    450 13 13 10.678796 13 13 10.694385 9500
    451 13 13 10.688254 13 13 10.702068 9500
    452 13 13 10.698264 13 13 10.710098 9500
    453 13 13 10.708323 13 13 10.718999 9500
    454 13 13 10.718234 13 13 10.728676 9500
    455 13 13 10.728396 13 13 10.739228 9500
    456 13 13 10.738837 13 13 10.748423 9500
    457 13 13 10.748329 13 13 10.757683 9500
    458 13 13 10.758226 13 13 10.768034 9500
    459 13 13 10.768283 13 13 10.778897 9500
    460 13 13 10.778674 13 13 10.788413 9500
    461 13 13 10.788308 13 13 10.799139 9500
    462 13 13 10.798583 13 13 10.808080 9500
    463 13 13 10.808258 13 13 10.819862 9500
    464 13 13 10.818256 13 13 10.828072 9500
    465 13 13 10.828220 13 13 10.837616 9500
    466 13 13 10.838167 13 13 10.847364 9500
    467 13 13 10.848171 13 13 10.858639 9500
    468 13 13 10.858548 13 13 10.868631 9500
    469 13 13 10.868247 13 13 10.877713 9500
    470 13 13 10.878204 13 13 10.887582 9500
    471 13 13 10.888239 13 13 10.897715 9500
    472 13 13 10.898255 13 13 10.907581 9500
    473 13 13 10.908169 13 13 10.917377 9500
    474 13 13 10.918193 13 13 10.928556 9500
    475 13 13 10.928193 13 13 10.939560 9500
    476 13 13 10.938423 13 13 10.963815 9500
    477 13 13 10.963478 13 13 10.974074 9500
    478 13 13 10.963568 13 13 10.982449 9500
    479 13 13 10.968367 13 13 10.990937 9500
    480 13 13 10.978828 13 13 10.999302 9500
    481 13 13 10.988336 13 13 11.006240 9500
    482 13 13 10.998315 13 13 11.015313 9500
    483 13 13 11.008240 13 13 11.022904 9500
    484 13 13 11.018504 13 13 11.030355 9500
    485 13 13 11.028394 13 13 11.040191 9500
    486 13 13 11.039479 13 13 11.051121 9500
    487 13 13 11.048420 13 13 11.059447 9500
    488 13 13 11.058253 13 13 11.068262 9500
    489 13 13 11.068191 13 13 11.077818 9500
    490 13 13 11.078884 13 13 11.088390 9500
    491 13 13 11.088328 13 13 11.098627 9500
    492 13 13 11.098212 13 13 11.107642 9500
    493 13 13 11.108301 13 13 11.117724 9500
    494 13 13 11.118285 13 13 11.127556 9500
    495 13 13 11.128118 13 13 11.137328 9500
    496 13 13 11.138184 13 13 11.147503 9500
    497 13 13 11.148158 13 13 11.157365 9500
    498 13 13 11.158217 13 13 11.167419 9500
    499 13 13 11.168179 13 13 11.177376 9500
    500 13 13 11.178164 13 13 11.193388 9500
    501 13 13 11.188179 13 13 11.203300 9500
    502 13 13 11.198309 13 13 11.209860 9500
    503 13 13 11.208290 13 13 11.217838 9500
    504 13 13 11.218382 13 13 11.227771 9500
    505 13 13 11.228249 13 13 11.237838 9500
    506 13 13 11.238288 13 13 11.247923 9500
    507 13 13 11.248309 13 13 11.258679 9500
    508 13 13 11.258345 13 13 11.269458 9500
    509 13 13 11.269019 13 13 11.279071 9500
    510 13 13 11.278190 13 13 11.288423 9500
    511 13 13 11.288258 13 13 11.298536 9500
    512 13 13 11.298249 13 13 11.307776 9500
    513 13 13 11.308206 13 13 11.318365 9500
    514 13 13 11.318286 13 13 11.328761 9500
    515 13 13 11.328222 13 13 11.337675 9500
    516 13 13 11.338248 13 13 11.347632 9500
    517 13 13 11.348181 13 13 11.357402 9500
    518 13 13 11.358181 13 13 11.367563 9500
    519 13 13 11.368207 13 13 11.377586 9500
    520 13 13 11.378182 13 13 11.387368 9500
    521 13 13 11.388177 13 13 11.397387 9500
    522 13 13 11.398180 13 13 11.407534 9500
    523 13 13 11.408189 13 13 11.417636 9500
    524 13 13 11.418240 13 13 11.428058 9500
    525 13 13 11.428207 13 13 11.438807 9500
    526 13 13 11.438375 13 13 11.448173 9500
    527 13 13 11.448292 13 13 11.457864 9500
    528 13 13 11.458370 13 13 11.469222 9500
    529 13 13 11.468769 13 13 11.479283 9500
    530 13 13 11.478937 13 13 11.488435 9500
    531 13 13 11.488329 13 13 11.497756 9500
    532 13 13 11.498226 13 13 11.508760 9500
    533 13 13 11.508475 13 13 11.517989 9500
    534 13 13 11.518249 13 13 11.528283 9500
    535 13 13 11.528221 13 13 11.537534 9500
    536 13 13 11.538185 13 13 11.547570 9500
    537 13 13 11.548362 13 13 11.557698 9500
    538 13 13 11.558187 13 13 11.567380 9500
    539 13 13 11.568179 13 13 11.577375 9500
    540 13 13 11.578181 13 13 11.587402 9500
    541 13 13 11.588179 13 13 11.597381 9500
    542 13 13 11.598181 13 13 11.607385 9500
    543 13 13 11.608180 13 13 11.617371 9500
    544 13 13 11.618180 13 13 11.627475 9500
    545 13 13 11.628285 13 13 11.638056 9500
    546 13 13 11.638951 13 13 11.648429 9500
    547 13 13 11.648239 13 13 11.657621 9500
    548 13 13 11.658250 13 13 11.668905 9500
    549 13 13 11.668210 13 13 11.677652 9500
    550 13 13 11.678210 13 13 11.693661 9500
    551 13 13 11.688255 13 13 11.701669 9500
    552 13 13 11.698278 13 13 11.710108 9500
    553 13 13 11.708337 13 13 11.718768 9500
    554 13 13 11.718239 13 13 11.727781 9500
    555 13 13 11.728262 13 13 11.737717 9500
    556 13 13 11.738189 13 13 11.747386 9500
    557 13 13 11.748184 13 13 11.757431 9500
    558 13 13 11.758196 13 13 11.767426 9500
    559 13 13 11.768179 13 13 11.777378 9500
    560 13 13 11.778181 13 13 11.787390 9500
    561 13 13 11.788180 13 13 11.797385 9500
    562 13 13 11.798180 13 13 11.807365 9500
    563 13 13 11.808165 13 13 11.817368 9500
    564 13 13 11.818213 13 13 11.827469 9500
    565 13 13 11.828269 13 13 11.838086 9500
    566 13 13 11.838264 13 13 11.847794 9500
    567 13 13 11.848242 13 13 11.857766 9500
    568 13 13 11.858223 13 13 11.868128 9500
    569 13 13 11.868213 13 13 11.877682 9500
    570 13 13 11.878204 13 13 11.888754 9500
    571 13 13 11.888210 13 13 11.897550 9500
    572 13 13 11.898203 13 13 11.907773 9500
    573 13 13 11.908312 13 13 11.918611 9500
    574 13 13 11.918444 13 13 11.928318 9500
    575 13 13 11.928252 13 13 11.938402 9500
    576 13 13 11.938242 13 13 11.948505 9500
    577 13 13 11.948183 13 13 11.957395 9500
    578 13 13 11.958171 13 13 11.967340 9500
    579 13 13 11.968173 13 13 11.977441 9500
    580 13 13 11.978168 13 13 11.987477 9500
    581 13 13 11.988165 13 13 11.997353 9500
    582 13 13 11.998205 13 13 12.007440 9500
    583 13 13 12.008183 13 13 12.019019 9500
