     72 13 10 40.865079 13 10 40.865079 8300
     73 13 10 40.875822 13 10 40.875822 8300
     74 13 10 40.885122 13 10 40.885122 8300
     75 13 10 40.895117 13 10 40.895117 8300
     76 13 10 40.905130 13 10 40.905130 8300
     77 13 10 40.915134 13 10 40.915134 8300
     78 13 10 40.925167 13 10 40.925167 8300
     79 13 10 40.935119 13 10 40.935119 8300
     80 13 10 40.945081 13 10 40.945081 8300
     81 13 10 40.955095 13 10 40.955095 8300
     82 13 10 40.965090 13 10 40.965090 8300
     83 13 10 40.975076 13 10 40.975076 8300
     84 13 10 40.985069 13 10 40.985069 8300
     85 13 10 40.995069 13 10 40.995069 8300
     86 13 10 41.005056 13 10 41.005056 8300
     87 13 10 41.015124 13 10 41.015124 8300
     88 13 10 41.025078 13 10 41.025078 8300
     89 13 10 41.035142 13 10 41.035142 8300
     90 13 10 41.045153 13 10 41.045153 8300
     91 13 10 41.055191 13 10 41.055191 8300
     92 13 10 41.065055 13 10 41.065055 8300
     93 13 10 41.075065 13 10 41.075065 8300
     94 13 10 41.085118 13 10 41.085118 8300
     95 13 10 41.095117 13 10 41.095117 8300
     96 13 10 41.105136 13 10 41.105136 8300
     97 13 10 41.115054 13 10 41.115054 8300
     98 13 10 41.125120 13 10 41.125120 8300
     99 13 10 41.135137 13 10 41.135137 8300
    100 13 10 41.145119 13 10 41.145119 8300
    101 13 10 41.155123 13 10 41.155123 8300
    102 13 10 41.165117 13 10 41.165117 8300
    103 13 10 41.175105 13 10 41.175105 8300
    104 13 10 41.185077 13 10 41.185077 8300
    105 13 10 41.195072 13 10 41.195072 8300
    106 13 10 41.205064 13 10 41.205064 8300
    107 13 10 41.215341 13 10 41.215341 8300
    108 13 10 41.225084 13 10 41.225084 8300
    109 13 10 41.235070 13 10 41.235070 8300
    110 13 10 41.245119 13 10 41.245119 8300
    111 13 10 41.255122 13 10 41.255122 8300
    112 13 10 41.265200 13 10 41.265200 8300
    113 13 10 41.275139 13 10 41.275139 8300
    114 13 10 41.285169 13 10 41.285169 8300
    115 13 10 41.295169 13 10 41.295169 8300
    116 13 10 41.305166 13 10 41.305166 8300
    117 13 10 41.315140 13 10 41.315140 8300
    118 13 10 41.325051 13 10 41.325051 8300
    119 13 10 41.335053 13 10 41.335053 8300
    120 13 10 41.345123 13 10 41.345123 8300
    121 13 10 41.355116 13 10 41.355116 8300
    122 13 10 41.365133 13 10 41.365133 8300
    123 13 10 41.375062 13 10 41.375062 8300
    124 13 10 41.385053 13 10 41.385053 8300
    125 13 10 41.395060 13 10 41.395060 8300
    126 13 10 41.405065 13 10 41.405065 8300
    127 13 10 41.415467 13 10 41.415467 8300
    128 13 10 41.425131 13 10 41.425131 8300
    129 13 10 41.435124 13 10 41.435124 8300
    130 13 10 41.445115 13 10 41.445115 8300
    131 13 10 41.455117 13 10 41.455117 8300
    132 13 10 41.465074 13 10 41.465074 8300
    133 13 10 41.475124 13 10 41.475124 8300
    134 13 10 41.485124 13 10 41.485124 8300
    135 13 10 41.495153 13 10 41.495153 8300
    136 13 10 41.505164 13 10 41.505164 8300
    137 13 10 41.515183 13 10 41.515183 8300
    138 13 10 41.525308 13 10 41.525308 8300
    139 13 10 41.535116 13 10 41.535116 8300
    140 13 10 41.545121 13 10 41.545121 8300
    141 13 10 41.555121 13 10 41.555121 8300
    142 13 10 41.565131 13 10 41.565131 8300
    143 13 10 41.575073 13 10 41.575073 8300
    144 13 10 41.585124 13 10 41.585124 8300
    145 13 10 41.595033 13 10 41.595033 8300
    146 13 10 41.605057 13 10 41.605057 8300
    147 13 10 41.615330 13 10 41.615330 8300
    148 13 10 41.625138 13 10 41.625138 8300
    149 13 10 41.635120 13 10 41.635120 8300
    150 13 10 41.645217 13 10 41.645217 8300
    151 13 10 41.655141 13 10 41.655141 8300
    152 13 10 41.665222 13 10 41.665222 8300
    153 13 10 41.675184 13 10 41.675184 8300
    154 13 10 41.685155 13 10 41.685155 8300
    155 13 10 41.695129 13 10 41.695129 8300
    156 13 10 41.705055 13 10 41.705055 8300
    157 13 10 41.715147 13 10 41.715147 8300
    158 13 10 41.725136 13 10 41.725136 8300
    159 13 10 41.735117 13 10 41.735117 8300
    160 13 10 41.745095 13 10 41.745095 8300
    161 13 10 41.755310 13 10 41.755310 8300
    162 13 10 41.765056 13 10 41.765056 8300
    163 13 10 41.775060 13 10 41.775060 8300
    164 13 10 41.785055 13 10 41.785055 8300
    165 13 10 41.795070 13 10 41.795070 8300
    166 13 10 41.805058 13 10 41.805058 8300
    167 13 10 41.815024 13 10 41.815024 8300
    168 13 10 41.825147 13 10 41.825147 8300
    169 13 10 41.835135 13 10 41.835135 8300
    170 13 10 41.845125 13 10 41.845125 8300
    171 13 10 41.855122 13 10 41.855122 8300
    172 13 10 41.865110 13 10 41.865110 8300
    173 13 10 41.875061 13 10 41.875061 8300
    174 13 10 41.885168 13 10 41.885168 8300
    175 13 10 41.895065 13 10 41.895065 8300
    176 13 10 41.905121 13 10 41.905121 8300
    177 13 10 41.915134 13 10 41.915134 8300
    178 13 10 41.925113 13 10 41.925113 8300
    179 13 10 41.935054 13 10 41.935054 8300
    180 13 10 41.945123 13 10 41.945123 8300
    181 13 10 41.955058 13 10 41.955058 8300
    182 13 10 41.966918 13 10 41.966918 8300
    183 13 10 41.975081 13 10 41.975081 8300
    184 13 10 41.985098 13 10 41.985098 8300
    185 13 10 41.995100 13 10 41.995100 8300
    186 13 10 42.005071 13 10 42.005071 8300
    187 13 10 42.015056 13 10 42.015056 8300
    188 13 10 42.025165 13 10 42.025165 8300
    189 13 10 42.035117 13 10 42.035117 8300
    190 13 10 42.045113 13 10 42.045113 8300
    191 13 10 42.055120 13 10 42.055120 8300
    192 13 10 42.065069 13 10 42.065069 8300
    193 13 10 42.075079 13 10 42.075079 8300
    194 13 10 42.085287 13 10 42.085287 8300
    195 13 10 42.095115 13 10 42.095115 8300
    196 13 10 42.105150 13 10 42.105150 8300
    197 13 10 42.115082 13 10 42.115082 8300
    198 13 10 42.125461 13 10 42.125461 8300
    199 13 10 42.135173 13 10 42.135173 8300
    200 13 10 42.145113 13 10 42.145113 8300
    201 13 10 42.155124 13 10 42.155124 8300
    202 13 10 42.165146 13 10 42.165146 8300
    203 13 10 42.175097 13 10 42.175097 8300
    204 13 10 42.185071 13 10 42.185071 8300
    205 13 10 42.195084 13 10 42.195084 8300
    206 13 10 42.205078 13 10 42.205078 8300
    207 13 10 42.215192 13 10 42.215192 8300
    208 13 10 42.225062 13 10 42.225062 8300
    209 13 10 42.235123 13 10 42.235123 8300
    210 13 10 42.245125 13 10 42.245125 8300
    211 13 10 42.255091 13 10 42.255091 8300
    212 13 10 42.265061 13 10 42.265061 8300
    213 13 10 42.275061 13 10 42.275061 8300
    214 13 10 42.285120 13 10 42.285120 8300
    215 13 10 42.295076 13 10 42.295076 8300
    216 13 10 42.305132 13 10 42.305132 8300
    217 13 10 42.315123 13 10 42.315123 8300
    218 13 10 42.325119 13 10 42.325119 8300
    219 13 10 42.335115 13 10 42.335115 8300
    220 13 10 42.345126 13 10 42.345126 8300
    221 13 10 42.355124 13 10 42.355124 8300
    222 13 10 42.365135 13 10 42.365135 8300
    223 13 10 42.375067 13 10 42.375067 8300
    224 13 10 42.385053 13 10 42.385053 8300
    225 13 10 42.395054 13 10 42.395054 8300
    226 13 10 42.405042 13 10 42.405042 8300
    227 13 10 42.415384 13 10 42.415384 8300
    228 13 10 42.425057 13 10 42.425057 8300
    229 13 10 42.435020 13 10 42.435020 8300
    230 13 10 42.445115 13 10 42.445115 8300
    231 13 10 42.455137 13 10 42.455137 8300
    232 13 10 42.465068 13 10 42.465068 8300
    233 13 10 42.475059 13 10 42.475059 8300
    234 13 10 42.485067 13 10 42.485067 8300
    235 13 10 42.495511 13 10 42.495511 8300
    236 13 10 42.505122 13 10 42.505122 8300
    237 13 10 42.515070 13 10 42.515070 8300
    238 13 10 42.525134 13 10 42.525134 8300
    239 13 10 42.535128 13 10 42.535128 8300
    240 13 10 42.545118 13 10 42.545118 8300
    241 13 10 42.555078 13 10 42.555078 8300
    242 13 10 42.565085 13 10 42.565085 8300
    243 13 10 42.575090 13 10 42.575090 8300
    244 13 10 42.585076 13 10 42.585076 8300
    245 13 10 42.595072 13 10 42.595072 8300
    246 13 10 42.605055 13 10 42.605055 8300
    247 13 10 42.615468 13 10 42.615468 8300
    248 13 10 42.625140 13 10 42.625140 8300
    249 13 10 42.635123 13 10 42.635123 8300
    250 13 10 42.645119 13 10 42.645119 8300
    251 13 10 42.655123 13 10 42.655123 8300
    252 13 10 42.665072 13 10 42.665072 8300
    253 13 10 42.675063 13 10 42.675063 8300
    254 13 10 42.685040 13 10 42.685040 8300
    255 13 10 42.695459 13 10 42.695459 8300
    256 13 10 42.705111 13 10 42.705111 8300
    257 13 10 42.715107 13 10 42.715107 8300
    258 13 10 42.725127 13 10 42.725127 8300
    259 13 10 42.735098 13 10 42.735098 8300
    260 13 10 42.745103 13 10 42.745103 8300
    261 13 10 42.755163 13 10 42.755163 8300
    262 13 10 42.765135 13 10 42.765135 8300
    263 13 10 42.775061 13 10 42.775061 8300
    264 13 10 42.785060 13 10 42.785060 8300
    265 13 10 42.795144 13 10 42.795144 8300
    266 13 10 42.805022 13 10 42.805022 8300
    267 13 10 42.815119 13 10 42.815119 8300
    268 13 10 42.825114 13 10 42.825114 8300
    269 13 10 42.835126 13 10 42.835126 8300
    270 13 10 42.845083 13 10 42.845083 8300
    271 13 10 42.855117 13 10 42.855117 8300
    272 13 10 42.865059 13 10 42.865059 8300
    273 13 10 42.875055 13 10 42.875055 8300
    274 13 10 42.885072 13 10 42.885072 8300
    275 13 10 42.895350 13 10 42.895350 8300
    276 13 10 42.905082 13 10 42.905082 8300
    277 13 10 42.915140 13 10 42.915140 8300
    278 13 10 42.925117 13 10 42.925117 8300
    279 13 10 42.935105 13 10 42.935105 8300
    280 13 10 42.945121 13 10 42.945121 8300
    281 13 10 42.955123 13 10 42.955123 8300
    282 13 10 42.965117 13 10 42.965117 8300
    283 13 10 42.975113 13 10 42.975113 8300
    284 13 10 42.985058 13 10 42.985058 8300
    285 13 10 42.995081 13 10 42.995081 8300
    286 13 10 43.005077 13 10 43.005077 8300
    287 13 10 43.015073 13 10 43.015073 8300
    288 13 10 43.025086 13 10 43.025086 8300
    289 13 10 43.035125 13 10 43.035125 8300
    290 13 10 43.045127 13 10 43.045127 8300
    291 13 10 43.055118 13 10 43.055118 8300
    292 13 10 43.065072 13 10 43.065072 8300
    293 13 10 43.075065 13 10 43.075065 8300
    294 13 10 43.085056 13 10 43.085056 8300
    295 13 10 43.095362 13 10 43.095362 8300
    296 13 10 43.105089 13 10 43.105089 8300
    297 13 10 43.115051 13 10 43.115051 8300
    298 13 10 43.125110 13 10 43.125110 8300
    299 13 10 43.135119 13 10 43.135119 8300
    300 13 10 43.145136 13 10 43.145136 8300
    301 13 10 43.155123 13 10 43.155123 8300
    302 13 10 43.165283 13 10 43.165283 8300
    303 13 10 43.175108 13 10 43.175108 8300
    304 13 10 43.185107 13 10 43.185107 8300
    305 13 10 43.195072 13 10 43.195072 8300
    306 13 10 43.205137 13 10 43.205137 8300
    307 13 10 43.215290 13 10 43.215290 8300
    308 13 10 43.225059 13 10 43.225059 8300
    309 13 10 43.235103 13 10 43.235103 8300
    310 13 10 43.245075 13 10 43.245075 8300
    311 13 10 43.255122 13 10 43.255122 8300
    312 13 10 43.265056 13 10 43.265056 8300
    313 13 10 43.275072 13 10 43.275072 8300
    314 13 10 43.285057 13 10 43.285057 8300
    315 13 10 43.295138 13 10 43.295138 8300
    316 13 10 43.305123 13 10 43.305123 8300
    317 13 10 43.315075 13 10 43.315075 8300
    318 13 10 43.325119 13 10 43.325119 8300
    319 13 10 43.335061 13 10 43.335061 8300
    320 13 10 43.345103 13 10 43.345103 8300
    321 13 10 43.355120 13 10 43.355120 8300
    322 13 10 43.365138 13 10 43.365138 8300
    323 13 10 43.375120 13 10 43.375120 8300
    324 13 10 43.385055 13 10 43.385055 8300
    325 13 10 43.395076 13 10 43.395076 8300
    326 13 10 43.405047 13 10 43.405047 8300
    327 13 10 43.415064 13 10 43.415064 8300
    328 13 10 43.425792 13 10 43.425792 8300
    329 13 10 43.435158 13 10 43.435158 8300
    330 13 10 43.445053 13 10 43.445053 8300
    331 13 10 43.455114 13 10 43.455114 8300
    332 13 10 43.465054 13 10 43.465054 8300
    333 13 10 43.475056 13 10 43.475056 8300
    334 13 10 43.485101 13 10 43.485101 8300
    335 13 10 43.495120 13 10 43.495120 8300
    336 13 10 43.505101 13 10 43.505101 8300
    337 13 10 43.515056 13 10 43.515056 8300
    338 13 10 43.525120 13 10 43.525120 8300
    339 13 10 43.535116 13 10 43.535116 8300
    340 13 10 43.545112 13 10 43.545112 8300
    341 13 10 43.555123 13 10 43.555123 8300
    342 13 10 43.565128 13 10 43.565128 8300
    343 13 10 43.575059 13 10 43.575059 8300
    344 13 10 43.585059 13 10 43.585059 8300
    345 13 10 43.595061 13 10 43.595061 8300
    346 13 10 43.604992 13 10 43.604992 8300
    347 13 10 43.615226 13 10 43.615226 8300
    348 13 10 43.625124 13 10 43.625124 8300
    349 13 10 43.635063 13 10 43.635063 8300
    350 13 10 43.645127 13 10 43.645127 8300
    351 13 10 43.655090 13 10 43.655090 8300
    352 13 10 43.665041 13 10 43.665041 8300
    353 13 10 43.675077 13 10 43.675077 8300
    354 13 10 43.685073 13 10 43.685073 8300
    355 13 10 43.695799 13 10 43.695799 8300
    356 13 10 43.705074 13 10 43.705074 8300
    357 13 10 43.715121 13 10 43.715121 8300
    358 13 10 43.725157 13 10 43.725157 8300
    359 13 10 43.735081 13 10 43.735081 8300
    360 13 10 43.745167 13 10 43.745167 8300
    361 13 10 43.755183 13 10 43.755183 8300
    362 13 10 43.765127 13 10 43.765127 8300
    363 13 10 43.775005 13 10 43.775005 8300
    364 13 10 43.785066 13 10 43.785066 8300
    365 13 10 43.795070 13 10 43.795070 8300
    366 13 10 43.805056 13 10 43.805056 8300
    367 13 10 43.815077 13 10 43.815077 8300
    368 13 10 43.825135 13 10 43.825135 8300
    369 13 10 43.835130 13 10 43.835130 8300
    370 13 10 43.845112 13 10 43.845112 8300
    371 13 10 43.855207 13 10 43.855207 8300
    372 13 10 43.865136 13 10 43.865136 8300
    373 13 10 43.875067 13 10 43.875067 8300
    374 13 10 43.885075 13 10 43.885075 8300
    375 13 10 43.895135 13 10 43.895135 8300
    376 13 10 43.905098 13 10 43.905098 8300
    377 13 10 43.915058 13 10 43.915058 8300
    378 13 10 43.925159 13 10 43.925159 8300
    379 13 10 43.935056 13 10 43.935056 8300
    380 13 10 43.945123 13 10 43.945123 8300
    381 13 10 43.955125 13 10 43.955125 8300
    382 13 10 43.965190 13 10 43.965190 8300
    383 13 10 43.975071 13 10 43.975071 8300
    384 13 10 43.985410 13 10 43.985410 8300
    385 13 10 43.995066 13 10 43.995066 8300
    386 13 10 44.005070 13 10 44.005070 8300
    387 13 10 44.015175 13 10 44.015175 8300
    388 13 10 44.025306 13 10 44.025306 8300
    389 13 10 44.035175 13 10 44.035175 8300
    390 13 10 44.045118 13 10 44.045118 8300
    391 13 10 44.055126 13 10 44.055126 8300
    392 13 10 44.065013 13 10 44.065013 8300
    393 13 10 44.075077 13 10 44.075077 8300
    394 13 10 44.085040 13 10 44.085040 8300
    395 13 10 44.095092 13 10 44.095092 8300
    396 13 10 44.105080 13 10 44.105080 8300
    397 13 10 44.115110 13 10 44.115110 8300
    398 13 10 44.125120 13 10 44.125120 8300
    399 13 10 44.135148 13 10 44.135148 8300
    400 13 10 44.145187 13 10 44.145187 8300
    401 13 10 44.155124 13 10 44.155124 8300
    402 13 10 44.165058 13 10 44.165058 8300
    403 13 10 44.175074 13 10 44.175074 8300
    404 13 10 44.185060 13 10 44.185060 8300
    405 13 10 44.195073 13 10 44.195073 8300
    406 13 10 44.205060 13 10 44.205060 8300
    407 13 10 44.215142 13 10 44.215142 8300
    408 13 10 44.225084 13 10 44.225084 8300
    409 13 10 44.235123 13 10 44.235123 8300
    410 13 10 44.245054 13 10 44.245054 8300
    411 13 10 44.255135 13 10 44.255135 8300
    412 13 10 44.265045 13 10 44.265045 8300
    413 13 10 44.275069 13 10 44.275069 8300
    414 13 10 44.285097 13 10 44.285097 8300
    415 13 10 44.295459 13 10 44.295459 8300
    416 13 10 44.305137 13 10 44.305137 8300
    417 13 10 44.315122 13 10 44.315122 8300
    418 13 10 44.325079 13 10 44.325079 8300
    419 13 10 44.335121 13 10 44.335121 8300
    420 13 10 44.345118 13 10 44.345118 8300
    421 13 10 44.355162 13 10 44.355162 8300
    422 13 10 44.365132 13 10 44.365132 8300
    423 13 10 44.375078 13 10 44.375078 8300
    424 13 10 44.385066 13 10 44.385066 8300
    425 13 10 44.395065 13 10 44.395065 8300
    426 13 10 44.405076 13 10 44.405076 8300
    427 13 10 44.415070 13 10 44.415070 8300
    428 13 10 44.425122 13 10 44.425122 8300
    429 13 10 44.435124 13 10 44.435124 8300
    430 13 10 44.445126 13 10 44.445126 8300
    431 13 10 44.455114 13 10 44.455114 8300
    432 13 10 44.465114 13 10 44.465114 8300
    433 13 10 44.475060 13 10 44.475060 8300
    434 13 10 44.485058 13 10 44.485058 8300
    435 13 10 44.495080 13 10 44.495080 8300
    436 13 10 44.505139 13 10 44.505139 8300
    437 13 10 44.515072 13 10 44.515072 8300
    438 13 10 44.525112 13 10 44.525112 8300
    439 13 10 44.535125 13 10 44.535125 8300
    440 13 10 44.545056 13 10 44.545056 8300
    441 13 10 44.555056 13 10 44.555056 8300
    442 13 10 44.565058 13 10 44.565058 8300
    443 13 10 44.575068 13 10 44.575068 8300
    444 13 10 44.585056 13 10 44.585056 8300
    445 13 10 44.595084 13 10 44.595084 8300
    446 13 10 44.605058 13 10 44.605058 8300
    447 13 10 44.615079 13 10 44.615079 8300
    448 13 10 44.625113 13 10 44.625113 8300
    449 13 10 44.635123 13 10 44.635123 8300
    450 13 10 44.645108 13 10 44.645108 8300
    451 13 10 44.655138 13 10 44.655138 8300
    452 13 10 44.665129 13 10 44.665129 8300
    453 13 10 44.675057 13 10 44.675057 8300
    454 13 10 44.685059 13 10 44.685059 8300
    455 13 10 44.695352 13 10 44.695352 8300
    456 13 10 44.705160 13 10 44.705160 8300
    457 13 10 44.715079 13 10 44.715079 8300
    458 13 10 44.725146 13 10 44.725146 8300
    459 13 10 44.735126 13 10 44.735126 8300
    460 13 10 44.745119 13 10 44.745119 8300
    461 13 10 44.755090 13 10 44.755090 8300
    462 13 10 44.765148 13 10 44.765148 8300
    463 13 10 44.775083 13 10 44.775083 8300
    464 13 10 44.785065 13 10 44.785065 8300
    465 13 10 44.795076 13 10 44.795076 8300
    466 13 10 44.805067 13 10 44.805067 8300
    467 13 10 44.815061 13 10 44.815061 8300
    468 13 10 44.825059 13 10 44.825059 8300
    469 13 10 44.835064 13 10 44.835064 8300
    470 13 10 44.845135 13 10 44.845135 8300
    471 13 10 44.855119 13 10 44.855119 8300
    472 13 10 44.865076 13 10 44.865076 8300
    473 13 10 44.875081 13 10 44.875081 8300
    474 13 10 44.885055 13 10 44.885055 8300
    475 13 10 44.895164 13 10 44.895164 8300
    476 13 10 44.905197 13 10 44.905197 8300
    477 13 10 44.915078 13 10 44.915078 8300
    478 13 10 44.925123 13 10 44.925123 8300
    479 13 10 44.935116 13 10 44.935116 8300
    480 13 10 44.945112 13 10 44.945112 8300
    481 13 10 44.955123 13 10 44.955123 8300
    482 13 10 44.965066 13 10 44.965066 8300
    483 13 10 44.975065 13 10 44.975065 8300
    484 13 10 44.985058 13 10 44.985058 8300
    485 13 10 44.995078 13 10 44.995078 8300
    486 13 10 45.005079 13 10 45.005079 8300
    487 13 10 45.015079 13 10 45.015079 8300
    488 13 10 45.025148 13 10 45.025148 8300
    489 13 10 45.035693 13 10 45.035693 8300
    490 13 10 45.045184 13 10 45.045184 8300
    491 13 10 45.055061 13 10 45.055061 8300
    492 13 10 45.065122 13 10 45.065122 8300
    493 13 10 45.075212 13 10 45.075212 8300
    494 13 10 45.085062 13 10 45.085062 8300
    495 13 10 45.095052 13 10 45.095052 8300
    496 13 10 45.105151 13 10 45.105151 8300
    497 13 10 45.115155 13 10 45.115155 8300
    498 13 10 45.125086 13 10 45.125086 8300
    499 13 10 45.135120 13 10 45.135120 8300
    500 13 10 45.145094 13 10 45.145094 8300
    501 13 10 45.155107 13 10 45.155107 8300
    502 13 10 45.165050 13 10 45.165050 8300
    503 13 10 45.175119 13 10 45.175119 8300
    504 13 10 45.185051 13 10 45.185051 8300
    505 13 10 45.195059 13 10 45.195059 8300
    506 13 10 45.205066 13 10 45.205066 8300
    507 13 10 45.215072 13 10 45.215072 8300
    508 13 10 45.225093 13 10 45.225093 8300
    509 13 10 45.235050 13 10 45.235050 8300
    510 13 10 45.245120 13 10 45.245120 8300
    511 13 10 45.255101 13 10 45.255101 8300
    512 13 10 45.265047 13 10 45.265047 8300
    513 13 10 45.275047 13 10 45.275047 8300
    514 13 10 45.285060 13 10 45.285060 8300
    515 13 10 45.295065 13 10 45.295065 8300
    516 13 10 45.305126 13 10 45.305126 8300
    517 13 10 45.315131 13 10 45.315131 8300
    518 13 10 45.325113 13 10 45.325113 8300
    519 13 10 45.335143 13 10 45.335143 8300
    520 13 10 45.345196 13 10 45.345196 8300
    521 13 10 45.355075 13 10 45.355075 8300
    522 13 10 45.365127 13 10 45.365127 8300
    523 13 10 45.375056 13 10 45.375056 8300
    524 13 10 45.385057 13 10 45.385057 8300
    525 13 10 45.395077 13 10 45.395077 8300
    526 13 10 45.405031 13 10 45.405031 8300
    527 13 10 45.415014 13 10 45.415014 8300
    528 13 10 45.424992 13 10 45.424992 8300
    529 13 10 45.435054 13 10 45.435054 8300
    530 13 10 45.445118 13 10 45.445118 8300
    531 13 10 45.455117 13 10 45.455117 8300
    532 13 10 45.465119 13 10 45.465119 8300
    533 13 10 45.475057 13 10 45.475057 8300
    534 13 10 45.485056 13 10 45.485056 8300
    535 13 10 45.495083 13 10 45.495083 8300
    536 13 10 45.505125 13 10 45.505125 8300
    537 13 10 45.515118 13 10 45.515118 8300
    538 13 10 45.525128 13 10 45.525128 8300
    539 13 10 45.535057 13 10 45.535057 8300
    540 13 10 45.545118 13 10 45.545118 8300
    541 13 10 45.555084 13 10 45.555084 8300
    542 13 10 45.565133 13 10 45.565133 8300
    543 13 10 45.575009 13 10 45.575009 8300
    544 13 10 45.585062 13 10 45.585062 8300
    545 13 10 45.595075 13 10 45.595075 8300
    546 13 10 45.605071 13 10 45.605071 8300
    547 13 10 45.615068 13 10 45.615068 8300
    548 13 10 45.625428 13 10 45.625428 8300
    549 13 10 45.635190 13 10 45.635190 8300
    550 13 10 45.645136 13 10 45.645136 8300
    551 13 10 45.655143 13 10 45.655143 8300
    552 13 10 45.665270 13 10 45.665270 8300
    553 13 10 45.675136 13 10 45.675136 8300
    554 13 10 45.685065 13 10 45.685065 8300
    555 13 10 45.695058 13 10 45.695058 8300
    556 13 10 45.705157 13 10 45.705157 8300
    557 13 10 45.715062 13 10 45.715062 8300
    558 13 10 45.725068 13 10 45.725068 8300
    559 13 10 45.735134 13 10 45.735134 8300
    560 13 10 45.745140 13 10 45.745140 8300
    561 13 10 45.755858 13 10 45.755858 8300
    562 13 10 45.765064 13 10 45.765064 8300
    563 13 10 45.775131 13 10 45.775131 8300
    564 13 10 45.785063 13 10 45.785063 8300
    565 13 10 45.795087 13 10 45.795087 8300
    566 13 10 45.805075 13 10 45.805075 8300
    567 13 10 45.815083 13 10 45.815083 8300
    568 13 10 45.825459 13 10 45.825459 8300
    569 13 10 45.835093 13 10 45.835093 8300
    570 13 10 45.845115 13 10 45.845115 8300
    571 13 10 45.855111 13 10 45.855111 8300
    572 13 10 45.865071 13 10 45.865071 8300
    573 13 10 45.875061 13 10 45.875061 8300
    574 13 10 45.885060 13 10 45.885060 8300
    575 13 10 45.895107 13 10 45.895107 8300
    576 13 10 45.905149 13 10 45.905149 8300
    577 13 10 45.915146 13 10 45.915146 8300
    578 13 10 45.925127 13 10 45.925127 8300
    579 13 10 45.935115 13 10 45.935115 8300
    580 13 10 45.945126 13 10 45.945126 8300
    581 13 10 45.955063 13 10 45.955063 8300
    582 13 10 45.965127 13 10 45.965127 8300
    583 13 10 45.975059 13 10 45.975059 8300
