    160 13 10 5.324792 13 10 5.324792 8000
    161 13 10 5.334762 13 10 5.334762 8000
    162 13 10 5.344763 13 10 5.344763 8000
    163 13 10 5.354730 13 10 5.354730 8000
    164 13 10 5.364719 13 10 5.364719 8000
    165 13 10 5.374689 13 10 5.374689 8000
    166 13 10 5.384768 13 10 5.384768 8000
    167 13 10 5.394753 13 10 5.394753 8000
    168 13 10 5.404773 13 10 5.404773 8000
    169 13 10 5.414744 13 10 5.414744 8000
    170 13 10 5.424774 13 10 5.424774 8000
    171 13 10 5.434762 13 10 5.434762 8000
    172 13 10 5.444695 13 10 5.444695 8000
    173 13 10 5.454712 13 10 5.454712 8000
    174 13 10 5.464699 13 10 5.464699 8000
    175 13 10 5.474772 13 10 5.474772 8000
    176 13 10 5.484701 13 10 5.484701 8000
    177 13 10 5.494698 13 10 5.494698 8000
    178 13 10 5.504698 13 10 5.504698 8000
    179 13 10 5.514708 13 10 5.514708 8000
    180 13 10 5.524744 13 10 5.524744 8000
    181 13 10 5.534764 13 10 5.534764 8000
    182 13 10 5.544760 13 10 5.544760 8000
    183 13 10 5.554757 13 10 5.554757 8000
    184 13 10 5.564765 13 10 5.564765 8000
    185 13 10 5.574719 13 10 5.574719 8000
    186 13 10 5.584756 13 10 5.584756 8000
    187 13 10 5.594704 13 10 5.594704 8000
    188 13 10 5.604759 13 10 5.604759 8000
    189 13 10 5.614763 13 10 5.614763 8000
    190 13 10 5.624755 13 10 5.624755 8000
    191 13 10 5.634779 13 10 5.634779 8000
    192 13 10 5.644759 13 10 5.644759 8000
    193 13 10 5.654695 13 10 5.654695 8000
    194 13 10 5.664697 13 10 5.664697 8000
    195 13 10 5.674656 13 10 5.674656 8000
    196 13 10 5.684699 13 10 5.684699 8000
    197 13 10 5.694699 13 10 5.694699 8000
    198 13 10 5.704697 13 10 5.704697 8000
    199 13 10 5.714719 13 10 5.714719 8000
    200 13 10 5.724814 13 10 5.724814 8000
    201 13 10 5.734763 13 10 5.734763 8000
    202 13 10 5.744792 13 10 5.744792 8000
    203 13 10 5.754763 13 10 5.754763 8000
    204 13 10 5.764772 13 10 5.764772 8000
    205 13 10 5.774773 13 10 5.774773 8000
    206 13 10 5.785152 13 10 5.785152 8000
    207 13 10 5.794779 13 10 5.794779 8000
    208 13 10 5.804764 13 10 5.804764 8000
    209 13 10 5.814764 13 10 5.814764 8000
    210 13 10 5.824702 13 10 5.824702 8000
    211 13 10 5.834760 13 10 5.834760 8000
    212 13 10 5.844695 13 10 5.844695 8000
    213 13 10 5.854703 13 10 5.854703 8000
    214 13 10 5.864711 13 10 5.864711 8000
    215 13 10 5.874704 13 10 5.874704 8000
    216 13 10 5.884751 13 10 5.884751 8000
    217 13 10 5.894728 13 10 5.894728 8000
    218 13 10 5.904704 13 10 5.904704 8000
    219 13 10 5.914712 13 10 5.914712 8000
    220 13 10 5.924859 13 10 5.924859 8000
    221 13 10 5.934771 13 10 5.934771 8000
    222 13 10 5.944773 13 10 5.944773 8000
    223 13 10 5.954841 13 10 5.954841 8000
    224 13 10 5.964764 13 10 5.964764 8000
    225 13 10 5.974800 13 10 5.974800 8000
    226 13 10 5.985681 13 10 5.985681 8000
    227 13 10 5.995416 13 10 5.995416 8000
    228 13 10 6.004768 13 10 6.004768 8000
    229 13 10 6.014763 13 10 6.014763 8000
    230 13 10 6.024764 13 10 6.024764 8000
    231 13 10 6.034766 13 10 6.034766 8000
    232 13 10 6.044878 13 10 6.044878 8000
    233 13 10 6.054758 13 10 6.054758 8000
    234 13 10 6.064744 13 10 6.064744 8000
    235 13 10 6.074837 13 10 6.074837 8000
    236 13 10 6.084706 13 10 6.084706 8000
    237 13 10 6.094712 13 10 6.094712 8000
    238 13 10 6.104709 13 10 6.104709 8000
    239 13 10 6.114710 13 10 6.114710 8000
    240 13 10 6.124703 13 10 6.124703 8000
    241 13 10 6.134770 13 10 6.134770 8000
    242 13 10 6.144758 13 10 6.144758 8000
    243 13 10 6.154759 13 10 6.154759 8000
    244 13 10 6.164799 13 10 6.164799 8000
    245 13 10 6.174719 13 10 6.174719 8000
    246 13 10 6.184700 13 10 6.184700 8000
    247 13 10 6.194797 13 10 6.194797 8000
    248 13 10 6.204755 13 10 6.204755 8000
    249 13 10 6.214757 13 10 6.214757 8000
    250 13 10 6.224756 13 10 6.224756 8000
    251 13 10 6.234785 13 10 6.234785 8000
    252 13 10 6.244809 13 10 6.244809 8000
    253 13 10 6.254703 13 10 6.254703 8000
    254 13 10 6.264746 13 10 6.264746 8000
    255 13 10 6.274686 13 10 6.274686 8000
    256 13 10 6.284685 13 10 6.284685 8000
    257 13 10 6.294684 13 10 6.294684 8000
    258 13 10 6.304683 13 10 6.304683 8000
    259 13 10 6.314684 13 10 6.314684 8000
    260 13 10 6.324696 13 10 6.324696 8000
    261 13 10 6.334700 13 10 6.334700 8000
    262 13 10 6.344700 13 10 6.344700 8000
    263 13 10 6.354716 13 10 6.354716 8000
    264 13 10 6.364757 13 10 6.364757 8000
    265 13 10 6.374813 13 10 6.374813 8000
    266 13 10 6.384732 13 10 6.384732 8000
    267 13 10 6.394765 13 10 6.394765 8000
    268 13 10 6.404856 13 10 6.404856 8000
    269 13 10 6.414761 13 10 6.414761 8000
    270 13 10 6.424758 13 10 6.424758 8000
    271 13 10 6.434701 13 10 6.434701 8000
    272 13 10 6.444755 13 10 6.444755 8000
    273 13 10 6.454761 13 10 6.454761 8000
    274 13 10 6.464920 13 10 6.464920 8000
    275 13 10 6.474700 13 10 6.474700 8000
    276 13 10 6.484702 13 10 6.484702 8000
    277 13 10 6.494708 13 10 6.494708 8000
    278 13 10 6.504699 13 10 6.504699 8000
    279 13 10 6.514725 13 10 6.514725 8000
    280 13 10 6.524709 13 10 6.524709 8000
    281 13 10 6.534792 13 10 6.534792 8000
    282 13 10 6.544761 13 10 6.544761 8000
    283 13 10 6.554758 13 10 6.554758 8000
    284 13 10 6.564783 13 10 6.564783 8000
    285 13 10 6.574700 13 10 6.574700 8000
    286 13 10 6.584756 13 10 6.584756 8000
    287 13 10 6.594763 13 10 6.594763 8000
    288 13 10 6.604765 13 10 6.604765 8000
    289 13 10 6.614789 13 10 6.614789 8000
    290 13 10 6.624793 13 10 6.624793 8000
    291 13 10 6.634825 13 10 6.634825 8000
    292 13 10 6.644752 13 10 6.644752 8000
    293 13 10 6.654759 13 10 6.654759 8000
    294 13 10 6.664768 13 10 6.664768 8000
    295 13 10 6.674712 13 10 6.674712 8000
    296 13 10 6.684686 13 10 6.684686 8000
    297 13 10 6.694708 13 10 6.694708 8000
    298 13 10 6.704707 13 10 6.704707 8000
    299 13 10 6.714659 13 10 6.714659 8000
    300 13 10 6.724698 13 10 6.724698 8000
    301 13 10 6.734753 13 10 6.734753 8000
    302 13 10 6.744743 13 10 6.744743 8000
    303 13 10 6.754764 13 10 6.754764 8000
    304 13 10 6.764777 13 10 6.764777 8000
    305 13 10 6.774763 13 10 6.774763 8000
    306 13 10 6.784721 13 10 6.784721 8000
    307 13 10 6.794755 13 10 6.794755 8000
    308 13 10 6.804763 13 10 6.804763 8000
    309 13 10 6.814763 13 10 6.814763 8000
    310 13 10 6.824766 13 10 6.824766 8000
    311 13 10 6.834780 13 10 6.834780 8000
    312 13 10 6.844698 13 10 6.844698 8000
    313 13 10 6.854696 13 10 6.854696 8000
    314 13 10 6.864715 13 10 6.864715 8000
    315 13 10 6.874710 13 10 6.874710 8000
    316 13 10 6.884788 13 10 6.884788 8000
    317 13 10 6.894700 13 10 6.894700 8000
    318 13 10 6.904716 13 10 6.904716 8000
    319 13 10 6.914699 13 10 6.914699 8000
    320 13 10 6.924700 13 10 6.924700 8000
    321 13 10 6.934736 13 10 6.934736 8000
    322 13 10 6.944789 13 10 6.944789 8000
    323 13 10 6.954698 13 10 6.954698 8000
    324 13 10 6.964766 13 10 6.964766 8000
    325 13 10 6.974757 13 10 6.974757 8000
    326 13 10 6.985000 13 10 6.985000 8000
    327 13 10 6.995003 13 10 6.995003 8000
    328 13 10 7.004731 13 10 7.004731 8000
    329 13 10 7.014757 13 10 7.014757 8000
    330 13 10 7.024760 13 10 7.024760 8000
    331 13 10 7.034760 13 10 7.034760 8000
    332 13 10 7.044849 13 10 7.044849 8000
    333 13 10 7.054751 13 10 7.054751 8000
    334 13 10 7.064759 13 10 7.064759 8000
    335 13 10 7.074760 13 10 7.074760 8000
    336 13 10 7.084694 13 10 7.084694 8000
    337 13 10 7.094674 13 10 7.094674 8000
    338 13 10 7.104683 13 10 7.104683 8000
    339 13 10 7.114686 13 10 7.114686 8000
    340 13 10 7.124685 13 10 7.124685 8000
    341 13 10 7.134704 13 10 7.134704 8000
    342 13 10 7.144776 13 10 7.144776 8000
    343 13 10 7.154665 13 10 7.154665 8000
    344 13 10 7.164767 13 10 7.164767 8000
    345 13 10 7.174858 13 10 7.174858 8000
    346 13 10 7.184688 13 10 7.184688 8000
    347 13 10 7.194735 13 10 7.194735 8000
    348 13 10 7.204787 13 10 7.204787 8000
    349 13 10 7.214794 13 10 7.214794 8000
    350 13 10 7.224714 13 10 7.224714 8000
    351 13 10 7.234746 13 10 7.234746 8000
    352 13 10 7.244735 13 10 7.244735 8000
    353 13 10 7.254853 13 10 7.254853 8000
    354 13 10 7.264770 13 10 7.264770 8000
    355 13 10 7.274760 13 10 7.274760 8000
    356 13 10 7.284697 13 10 7.284697 8000
    357 13 10 7.294702 13 10 7.294702 8000
    358 13 10 7.304699 13 10 7.304699 8000
    359 13 10 7.314699 13 10 7.314699 8000
    360 13 10 7.324700 13 10 7.324700 8000
    361 13 10 7.335340 13 10 7.335340 8000
    362 13 10 7.344720 13 10 7.344720 8000
    363 13 10 7.354696 13 10 7.354696 8000
    364 13 10 7.364741 13 10 7.364741 8000
    365 13 10 7.374698 13 10 7.374698 8000
    366 13 10 7.384713 13 10 7.384713 8000
    367 13 10 7.394771 13 10 7.394771 8000
    368 13 10 7.404771 13 10 7.404771 8000
    369 13 10 7.414760 13 10 7.414760 8000
    370 13 10 7.424725 13 10 7.424725 8000
    371 13 10 7.434762 13 10 7.434762 8000
    372 13 10 7.444768 13 10 7.444768 8000
    373 13 10 7.454760 13 10 7.454760 8000
    374 13 10 7.464692 13 10 7.464692 8000
    375 13 10 7.474704 13 10 7.474704 8000
    376 13 10 7.484728 13 10 7.484728 8000
    377 13 10 7.494703 13 10 7.494703 8000
    378 13 10 7.504699 13 10 7.504699 8000
    379 13 10 7.514696 13 10 7.514696 8000
    380 13 10 7.524719 13 10 7.524719 8000
    381 13 10 7.534808 13 10 7.534808 8000
    382 13 10 7.552111 13 10 7.552111 8000
    383 13 10 7.554769 13 10 7.554769 8000
    384 13 10 7.564697 13 10 7.564697 8000
    385 13 10 7.574834 13 10 7.574834 8000
    386 13 10 7.584768 13 10 7.584768 8000
    387 13 10 7.594714 13 10 7.594714 8000
    388 13 10 7.604777 13 10 7.604777 8000
    389 13 10 7.614763 13 10 7.614763 8000
    390 13 10 7.624754 13 10 7.624754 8000
    391 13 10 7.634762 13 10 7.634762 8000
    392 13 10 7.644714 13 10 7.644714 8000
    393 13 10 7.654753 13 10 7.654753 8000
    394 13 10 7.664693 13 10 7.664693 8000
    395 13 10 7.674782 13 10 7.674782 8000
    396 13 10 7.684694 13 10 7.684694 8000
    397 13 10 7.694696 13 10 7.694696 8000
    398 13 10 7.704768 13 10 7.704768 8000
    399 13 10 7.714699 13 10 7.714699 8000
    400 13 10 7.724699 13 10 7.724699 8000
    401 13 10 7.734759 13 10 7.734759 8000
    402 13 10 7.744779 13 10 7.744779 8000
    403 13 10 7.754759 13 10 7.754759 8000
    404 13 10 7.764763 13 10 7.764763 8000
    405 13 10 7.774706 13 10 7.774706 8000
    406 13 10 7.784816 13 10 7.784816 8000
    407 13 10 7.794767 13 10 7.794767 8000
    408 13 10 7.804749 13 10 7.804749 8000
    409 13 10 7.814719 13 10 7.814719 8000
    410 13 10 7.824891 13 10 7.824891 8000
    411 13 10 7.834839 13 10 7.834839 8000
    412 13 10 7.844770 13 10 7.844770 8000
    413 13 10 7.854829 13 10 7.854829 8000
    414 13 10 7.864706 13 10 7.864706 8000
    415 13 10 7.874702 13 10 7.874702 8000
    416 13 10 7.884700 13 10 7.884700 8000
    417 13 10 7.894713 13 10 7.894713 8000
    418 13 10 7.904723 13 10 7.904723 8000
    419 13 10 7.914711 13 10 7.914711 8000
    420 13 10 7.924719 13 10 7.924719 8000
    421 13 10 7.934922 13 10 7.934922 8000
    422 13 10 7.944752 13 10 7.944752 8000
    423 13 10 7.954779 13 10 7.954779 8000
    424 13 10 7.964749 13 10 7.964749 8000
    425 13 10 7.974763 13 10 7.974763 8000
    426 13 10 7.984752 13 10 7.984752 8000
    427 13 10 7.994767 13 10 7.994767 8000
    428 13 10 8.004749 13 10 8.004749 8000
    429 13 10 8.014789 13 10 8.014789 8000
    430 13 10 8.024758 13 10 8.024758 8000
    431 13 10 8.034753 13 10 8.034753 8000
    432 13 10 8.044752 13 10 8.044752 8000
    433 13 10 8.054762 13 10 8.054762 8000
    434 13 10 8.065236 13 10 8.065236 8000
    435 13 10 8.074697 13 10 8.074697 8000
    436 13 10 8.084695 13 10 8.084695 8000
    437 13 10 8.094685 13 10 8.094685 8000
    438 13 10 8.104698 13 10 8.104698 8000
    439 13 10 8.114699 13 10 8.114699 8000
    440 13 10 8.124698 13 10 8.124698 8000
    441 13 10 8.134684 13 10 8.134684 8000
    442 13 10 8.144814 13 10 8.144814 8000
    443 13 10 8.154807 13 10 8.154807 8000
    444 13 10 8.164797 13 10 8.164797 8000
    445 13 10 8.174789 13 10 8.174789 8000
    446 13 10 8.184675 13 10 8.184675 8000
    447 13 10 8.194798 13 10 8.194798 8000
    448 13 10 8.204750 13 10 8.204750 8000
    449 13 10 8.214886 13 10 8.214886 8000
    450 13 10 8.224830 13 10 8.224830 8000
    451 13 10 8.234754 13 10 8.234754 8000
    452 13 10 8.244925 13 10 8.244925 8000
    453 13 10 8.254758 13 10 8.254758 8000
    454 13 10 8.264786 13 10 8.264786 8000
    455 13 10 8.274699 13 10 8.274699 8000
    456 13 10 8.284710 13 10 8.284710 8000
    457 13 10 8.294698 13 10 8.294698 8000
    458 13 10 8.304702 13 10 8.304702 8000
    459 13 10 8.314705 13 10 8.314705 8000
    460 13 10 8.324697 13 10 8.324697 8000
    461 13 10 8.334689 13 10 8.334689 8000
    462 13 10 8.344711 13 10 8.344711 8000
    463 13 10 8.354765 13 10 8.354765 8000
    464 13 10 8.364784 13 10 8.364784 8000
    465 13 10 8.374701 13 10 8.374701 8000
    466 13 10 8.384696 13 10 8.384696 8000
    467 13 10 8.394766 13 10 8.394766 8000
    468 13 10 8.404759 13 10 8.404759 8000
    469 13 10 8.414695 13 10 8.414695 8000
    470 13 10 8.424768 13 10 8.424768 8000
    471 13 10 8.434760 13 10 8.434760 8000
    472 13 10 8.444772 13 10 8.444772 8000
    473 13 10 8.454762 13 10 8.454762 8000
    474 13 10 8.464767 13 10 8.464767 8000
    475 13 10 8.474697 13 10 8.474697 8000
    476 13 10 8.484709 13 10 8.484709 8000
    477 13 10 8.494723 13 10 8.494723 8000
    478 13 10 8.504699 13 10 8.504699 8000
    479 13 10 8.514715 13 10 8.514715 8000
    480 13 10 8.524699 13 10 8.524699 8000
    481 13 10 8.534763 13 10 8.534763 8000
    482 13 10 8.544720 13 10 8.544720 8000
    483 13 10 8.554760 13 10 8.554760 8000
    484 13 10 8.564769 13 10 8.564769 8000
    485 13 10 8.574797 13 10 8.574797 8000
    486 13 10 8.584733 13 10 8.584733 8000
    487 13 10 8.594761 13 10 8.594761 8000
    488 13 10 8.604962 13 10 8.604962 8000
    489 13 10 8.614758 13 10 8.614758 8000
    490 13 10 8.624762 13 10 8.624762 8000
    491 13 10 8.634757 13 10 8.634757 8000
    492 13 10 8.644759 13 10 8.644759 8000
    493 13 10 8.654761 13 10 8.654761 8000
    494 13 10 8.664695 13 10 8.664695 8000
    495 13 10 8.674697 13 10 8.674697 8000
    496 13 10 8.684696 13 10 8.684696 8000
    497 13 10 8.694699 13 10 8.694699 8000
    498 13 10 8.704700 13 10 8.704700 8000
    499 13 10 8.714651 13 10 8.714651 8000
    500 13 10 8.724697 13 10 8.724697 8000
    501 13 10 8.734970 13 10 8.734970 8000
    502 13 10 8.744728 13 10 8.744728 8000
    503 13 10 8.754697 13 10 8.754697 8000
    504 13 10 8.764775 13 10 8.764775 8000
    505 13 10 8.774753 13 10 8.774753 8000
    506 13 10 8.784707 13 10 8.784707 8000
    507 13 10 8.794769 13 10 8.794769 8000
    508 13 10 8.804719 13 10 8.804719 8000
    509 13 10 8.814771 13 10 8.814771 8000
    510 13 10 8.824716 13 10 8.824716 8000
    511 13 10 8.834690 13 10 8.834690 8000
    512 13 10 8.844737 13 10 8.844737 8000
    513 13 10 8.854715 13 10 8.854715 8000
    514 13 10 8.864753 13 10 8.864753 8000
    515 13 10 8.874701 13 10 8.874701 8000
    516 13 10 8.887480 13 10 8.887480 8000
    517 13 10 8.894776 13 10 8.894776 8000
    518 13 10 8.904745 13 10 8.904745 8000
    519 13 10 8.914706 13 10 8.914706 8000
    520 13 10 8.924720 13 10 8.924720 8000
    521 13 10 8.935219 13 10 8.935219 8000
    522 13 10 8.944734 13 10 8.944734 8000
    523 13 10 8.954774 13 10 8.954774 8000
    524 13 10 8.964802 13 10 8.964802 8000
    525 13 10 8.974764 13 10 8.974764 8000
    526 13 10 8.984756 13 10 8.984756 8000
    527 13 10 8.994726 13 10 8.994726 8000
    528 13 10 9.004804 13 10 9.004804 8000
    529 13 10 9.014763 13 10 9.014763 8000
    530 13 10 9.024767 13 10 9.024767 8000
    531 13 10 9.034727 13 10 9.034727 8000
    532 13 10 9.044764 13 10 9.044764 8000
    533 13 10 9.054769 13 10 9.054769 8000
    534 13 10 9.064768 13 10 9.064768 8000
    535 13 10 9.074714 13 10 9.074714 8000
    536 13 10 9.084695 13 10 9.084695 8000
    537 13 10 9.094703 13 10 9.094703 8000
    538 13 10 9.104711 13 10 9.104711 8000
    539 13 10 9.114696 13 10 9.114696 8000
    540 13 10 9.124694 13 10 9.124694 8000
    541 13 10 9.135058 13 10 9.135058 8000
    542 13 10 9.144774 13 10 9.144774 8000
    543 13 10 9.154697 13 10 9.154697 8000
    544 13 10 9.164790 13 10 9.164790 8000
    545 13 10 9.174761 13 10 9.174761 8000
    546 13 10 9.184765 13 10 9.184765 8000
    547 13 10 9.194658 13 10 9.194658 8000
    548 13 10 9.204760 13 10 9.204760 8000
    549 13 10 9.214702 13 10 9.214702 8000
    550 13 10 9.224769 13 10 9.224769 8000
    551 13 10 9.234769 13 10 9.234769 8000
    552 13 10 9.244846 13 10 9.244846 8000
    553 13 10 9.254697 13 10 9.254697 8000
    554 13 10 9.264699 13 10 9.264699 8000
    555 13 10 9.274879 13 10 9.274879 8000
    556 13 10 9.284883 13 10 9.284883 8000
    557 13 10 9.294702 13 10 9.294702 8000
    558 13 10 9.304693 13 10 9.304693 8000
    559 13 10 9.314736 13 10 9.314736 8000
    560 13 10 9.324685 13 10 9.324685 8000
    561 13 10 9.335354 13 10 9.335354 8000
    562 13 10 9.344732 13 10 9.344732 8000
    563 13 10 9.354798 13 10 9.354798 8000
    564 13 10 9.364755 13 10 9.364755 8000
    565 13 10 9.374760 13 10 9.374760 8000
    566 13 10 9.384700 13 10 9.384700 8000
    567 13 10 9.394719 13 10 9.394719 8000
    568 13 10 9.404768 13 10 9.404768 8000
    569 13 10 9.414764 13 10 9.414764 8000
    570 13 10 9.424801 13 10 9.424801 8000
    571 13 10 9.434779 13 10 9.434779 8000
    572 13 10 9.444775 13 10 9.444775 8000
    573 13 10 9.454829 13 10 9.454829 8000
    574 13 10 9.464793 13 10 9.464793 8000
    575 13 10 9.474773 13 10 9.474773 8000
    576 13 10 9.484702 13 10 9.484702 8000
    577 13 10 9.494706 13 10 9.494706 8000
    578 13 10 9.504728 13 10 9.504728 8000
    579 13 10 9.514716 13 10 9.514716 8000
    580 13 10 9.524713 13 10 9.524713 8000
    581 13 10 9.534857 13 10 9.534857 8000
    582 13 10 9.544781 13 10 9.544781 8000
    583 13 10 9.554759 13 10 9.554759 8000
