    171 13 15 45.887259 13 15 45.897672 10800
    172 13 15 45.897263 13 15 45.907716 10800
    173 13 15 45.907273 13 15 45.917647 10800
    174 13 15 45.917259 13 15 45.927669 10800
    175 13 15 45.927298 13 15 45.937686 10800
    176 13 15 45.937275 13 15 45.947681 10800
    177 13 15 45.947271 13 15 45.957687 10800
    178 13 15 45.957273 13 15 45.967758 10800
    179 13 15 45.967272 13 15 45.977795 10800
    180 13 15 45.977299 13 15 45.987799 10800
    181 13 15 45.987318 13 15 45.997799 10800
    182 13 15 45.997301 13 15 46.007764 10800
    183 13 15 46.007300 13 15 46.017792 10800
    184 13 15 46.017307 13 15 46.027777 10800
    185 13 15 46.027275 13 15 46.037709 10800
    186 13 15 46.037272 13 15 46.047724 10800
    187 13 15 46.047272 13 15 46.057681 10800
    188 13 15 46.057273 13 15 46.067692 10800
    189 13 15 46.067276 13 15 46.077685 10800
    190 13 15 46.077272 13 15 46.087702 10800
    191 13 15 46.087274 13 15 46.097766 10800
    192 13 15 46.097273 13 15 46.107667 10800
    193 13 15 46.107283 13 15 46.117705 10800
    194 13 15 46.117272 13 15 46.127872 10800
    195 13 15 46.127282 13 15 46.138102 10800
    196 13 15 46.137278 13 15 46.147758 10800
    197 13 15 46.147376 13 15 46.157949 10800
    198 13 15 46.157435 13 15 46.168064 10800
    199 13 15 46.167282 13 15 46.177762 10800
    200 13 15 46.177292 13 15 46.193823 10800
    201 13 15 46.187264 13 15 46.202978 10800
    202 13 15 46.197564 13 15 46.212245 10800
    203 13 15 46.207332 13 15 46.221113 10800
    204 13 15 46.217270 13 15 46.230378 10800
    205 13 15 46.227558 13 15 46.239255 10800
    206 13 15 46.237389 13 15 46.248280 10800
    207 13 15 46.247323 13 15 46.257770 10800
    208 13 15 46.257274 13 15 46.267828 10800
    209 13 15 46.267332 13 15 46.277757 10800
    210 13 15 46.277273 13 15 46.287683 10800
    211 13 15 46.287272 13 15 46.297758 10800
    212 13 15 46.297280 13 15 46.307839 10800
    213 13 15 46.307312 13 15 46.317780 10800
    214 13 15 46.317309 13 15 46.327880 10800
    215 13 15 46.327291 13 15 46.337750 10800
    216 13 15 46.337274 13 15 46.347791 10800
    217 13 15 46.347296 13 15 46.357852 10800
    218 13 15 46.357301 13 15 46.368090 10800
    219 13 15 46.367282 13 15 46.377808 10800
    220 13 15 46.377352 13 15 46.387813 10800
    221 13 15 46.387273 13 15 46.397688 10800
    222 13 15 46.397272 13 15 46.407786 10800
    223 13 15 46.407277 13 15 46.417777 10800
    224 13 15 46.417290 13 15 46.427984 10800
    225 13 15 46.427306 13 15 46.437925 10800
    226 13 15 46.437283 13 15 46.448481 10800
    227 13 15 46.447229 13 15 46.457647 10800
    228 13 15 46.457290 13 15 46.467705 10800
    229 13 15 46.467281 13 15 46.477693 10800
    230 13 15 46.477272 13 15 46.487681 10800
    231 13 15 46.487273 13 15 46.497680 10800
    232 13 15 46.497272 13 15 46.507677 10800
    233 13 15 46.507269 13 15 46.517679 10800
    234 13 15 46.517271 13 15 46.527679 10800
    235 13 15 46.527271 13 15 46.537686 10800
    236 13 15 46.537272 13 15 46.547679 10800
    237 13 15 46.547271 13 15 46.557684 10800
    238 13 15 46.557271 13 15 46.567672 10800
    239 13 15 46.567275 13 15 46.577713 10800
    240 13 15 46.577303 13 15 46.587842 10800
    241 13 15 46.587277 13 15 46.597692 10800
    242 13 15 46.597270 13 15 46.607658 10800
    243 13 15 46.607273 13 15 46.617677 10800
    244 13 15 46.617271 13 15 46.627676 10800
    245 13 15 46.627271 13 15 46.637687 10800
    246 13 15 46.637270 13 15 46.647668 10800
    247 13 15 46.647272 13 15 46.657674 10800
    248 13 15 46.657271 13 15 46.667667 10800
    249 13 15 46.667273 13 15 46.677678 10800
    250 13 15 46.677272 13 15 46.694656 10800
    251 13 15 46.687280 13 15 46.702837 10800
    252 13 15 46.697287 13 15 46.711222 10800
    253 13 15 46.707220 13 15 46.720877 10800
    254 13 15 46.717266 13 15 46.729976 10800
    255 13 15 46.727249 13 15 46.739088 10800
    256 13 15 46.737271 13 15 46.748181 10800
    257 13 15 46.747270 13 15 46.757751 10800
    258 13 15 46.757269 13 15 46.767808 10800
    259 13 15 46.767291 13 15 46.777742 10800
    260 13 15 46.777293 13 15 46.787796 10800
    261 13 15 46.787297 13 15 46.797764 10800
    262 13 15 46.797274 13 15 46.807687 10800
    263 13 15 46.807273 13 15 46.817751 10800
    264 13 15 46.817275 13 15 46.827736 10800
    265 13 15 46.827271 13 15 46.837679 10800
    266 13 15 46.837271 13 15 46.847667 10800
    267 13 15 46.847273 13 15 46.857686 10800
    268 13 15 46.857270 13 15 46.867671 10800
    269 13 15 46.867272 13 15 46.877678 10800
    270 13 15 46.877273 13 15 46.887692 10800
    271 13 15 46.887272 13 15 46.897685 10800
    272 13 15 46.897326 13 15 46.907811 10800
    273 13 15 46.907273 13 15 46.917681 10800
    274 13 15 46.917271 13 15 46.927678 10800
    275 13 15 46.927273 13 15 46.937688 10800
    276 13 15 46.937272 13 15 46.947690 10800
    277 13 15 46.947271 13 15 46.957998 10800
    278 13 15 46.957270 13 15 46.967689 10800
    279 13 15 46.967275 13 15 46.977908 10800
    280 13 15 46.977310 13 15 46.987819 10800
    281 13 15 46.987290 13 15 46.997742 10800
    282 13 15 46.997298 13 15 47.007787 10800
    283 13 15 47.007300 13 15 47.017789 10800
    284 13 15 47.017305 13 15 47.027819 10800
    285 13 15 47.027298 13 15 47.037756 10800
    286 13 15 47.037300 13 15 47.047761 10800
    287 13 15 47.047299 13 15 47.057805 10800
    288 13 15 47.057279 13 15 47.067697 10800
    289 13 15 47.067275 13 15 47.077764 10800
    290 13 15 47.077309 13 15 47.087882 10800
    291 13 15 47.087308 13 15 47.097822 10800
    292 13 15 47.097298 13 15 47.107857 10800
    293 13 15 47.107298 13 15 47.117828 10800
    294 13 15 47.117342 13 15 47.127864 10800
    295 13 15 47.127346 13 15 47.137807 10800
    296 13 15 47.137286 13 15 47.147714 10800
    297 13 15 47.147283 13 15 47.157693 10800
    298 13 15 47.157274 13 15 47.167760 10800
    299 13 15 47.167282 13 15 47.177691 10800
    300 13 15 47.177256 13 15 47.194529 10800
    301 13 15 47.187274 13 15 47.202744 10800
    302 13 15 47.197282 13 15 47.211229 10800
    303 13 15 47.207225 13 15 47.220925 10800
    304 13 15 47.217218 13 15 47.230006 10800
    305 13 15 47.227274 13 15 47.239061 10800
    306 13 15 47.237310 13 15 47.248170 10800
    307 13 15 47.247287 13 15 47.257716 10800
    308 13 15 47.257271 13 15 47.267662 10800
    309 13 15 47.267257 13 15 47.277648 10800
    310 13 15 47.277289 13 15 47.287745 10800
    311 13 15 47.287272 13 15 47.297674 10800
    312 13 15 47.297266 13 15 47.307746 10800
    313 13 15 47.307274 13 15 47.317667 10800
    314 13 15 47.317287 13 15 47.327671 10800
    315 13 15 47.327274 13 15 47.337682 10800
    316 13 15 47.337262 13 15 47.347695 10800
    317 13 15 47.347273 13 15 47.357681 10800
    318 13 15 47.357272 13 15 47.367680 10800
    319 13 15 47.367305 13 15 47.377695 10800
    320 13 15 47.377274 13 15 47.387661 10800
    321 13 15 47.387258 13 15 47.397655 10800
    322 13 15 47.397260 13 15 47.409275 10800
    323 13 15 47.407285 13 15 47.417836 10800
    324 13 15 47.417265 13 15 47.427666 10800
    325 13 15 47.427321 13 15 47.437721 10800
    326 13 15 47.437272 13 15 47.447679 10800
    327 13 15 47.447262 13 15 47.457684 10800
    328 13 15 47.457306 13 15 47.467812 10800
    329 13 15 47.467286 13 15 47.477738 10800
    330 13 15 47.477274 13 15 47.487676 10800
    331 13 15 47.487273 13 15 47.497691 10800
    332 13 15 47.497272 13 15 47.507685 10800
    333 13 15 47.507272 13 15 47.517682 10800
    334 13 15 47.517271 13 15 47.527656 10800
    335 13 15 47.527258 13 15 47.537767 10800
    336 13 15 47.537289 13 15 47.547705 10800
    337 13 15 47.547271 13 15 47.557684 10800
    338 13 15 47.557273 13 15 47.567771 10800
    339 13 15 47.567276 13 15 47.577694 10800
    340 13 15 47.577283 13 15 47.587763 10800
    341 13 15 47.587274 13 15 47.597684 10800
    342 13 15 47.597285 13 15 47.607700 10800
    343 13 15 47.607272 13 15 47.617671 10800
    344 13 15 47.617274 13 15 47.627684 10800
    345 13 15 47.627270 13 15 47.637683 10800
    346 13 15 47.637272 13 15 47.647688 10800
    347 13 15 47.647272 13 15 47.657679 10800
    348 13 15 47.657271 13 15 47.667675 10800
    349 13 15 47.667274 13 15 47.677686 10800
    350 13 15 47.677272 13 15 47.693672 10800
    351 13 15 47.687274 13 15 47.702840 10800
    352 13 15 47.697285 13 15 47.711871 10800
    353 13 15 47.707313 13 15 47.721032 10800
    354 13 15 47.717317 13 15 47.730088 10800
    355 13 15 47.727280 13 15 47.739241 10800
    356 13 15 47.737274 13 15 47.748207 10800
    357 13 15 47.747276 13 15 47.757696 10800
    358 13 15 47.757272 13 15 47.767775 10800
    359 13 15 47.767290 13 15 47.777911 10800
    360 13 15 47.777287 13 15 47.787737 10800
    361 13 15 47.787275 13 15 47.797752 10800
    362 13 15 47.797274 13 15 47.807718 10800
    363 13 15 47.807296 13 15 47.817785 10800
    364 13 15 47.817245 13 15 47.827665 10800
    365 13 15 47.827300 13 15 47.837783 10800
    366 13 15 47.837274 13 15 47.847718 10800
    367 13 15 47.847273 13 15 47.857764 10800
    368 13 15 47.857272 13 15 47.867690 10800
    369 13 15 47.867271 13 15 47.877758 10800
    370 13 15 47.877273 13 15 47.887681 10800
    371 13 15 47.887270 13 15 47.897674 10800
    372 13 15 47.897272 13 15 47.907699 10800
    373 13 15 47.907273 13 15 47.917754 10800
    374 13 15 47.917273 13 15 47.927694 10800
    375 13 15 47.927275 13 15 47.937685 10800
    376 13 15 47.937277 13 15 47.947693 10800
    377 13 15 47.947274 13 15 47.957675 10800
    378 13 15 47.957268 13 15 47.967722 10800
    379 13 15 47.967323 13 15 47.977848 10800
    380 13 15 47.977283 13 15 47.987701 10800
    381 13 15 47.987271 13 15 47.997680 10800
    382 13 15 47.997272 13 15 48.007674 10800
    383 13 15 48.007285 13 15 48.017690 10800
    384 13 15 48.017271 13 15 48.027675 10800
    385 13 15 48.027270 13 15 48.037675 10800
    386 13 15 48.037270 13 15 48.047854 10800
    387 13 15 48.047347 13 15 48.057853 10800
    388 13 15 48.057273 13 15 48.067717 10800
    389 13 15 48.067275 13 15 48.077692 10800
    390 13 15 48.077274 13 15 48.087710 10800
    391 13 15 48.087349 13 15 48.097864 10800
    392 13 15 48.097307 13 15 48.107872 10800
    393 13 15 48.107351 13 15 48.117896 10800
    394 13 15 48.117359 13 15 48.127918 10800
    395 13 15 48.127344 13 15 48.137908 10800
    396 13 15 48.137363 13 15 48.147818 10800
    397 13 15 48.147289 13 15 48.157817 10800
    398 13 15 48.157274 13 15 48.167686 10800
    399 13 15 48.167324 13 15 48.177898 10800
    400 13 15 48.177343 13 15 48.193697 10800
    401 13 15 48.187286 13 15 48.202888 10800
    402 13 15 48.197299 13 15 48.211922 10800
    403 13 15 48.207262 13 15 48.221007 10800
    404 13 15 48.217291 13 15 48.230094 10800
    405 13 15 48.227342 13 15 48.239220 10800
    406 13 15 48.237260 13 15 48.248415 10800
    407 13 15 48.247258 13 15 48.257967 10800
    408 13 15 48.257344 13 15 48.267758 10800
    409 13 15 48.267324 13 15 48.277751 10800
    410 13 15 48.277273 13 15 48.287722 10800
    411 13 15 48.287272 13 15 48.297691 10800
    412 13 15 48.297272 13 15 48.307687 10800
    413 13 15 48.307271 13 15 48.317684 10800
    414 13 15 48.317273 13 15 48.327691 10800
    415 13 15 48.327272 13 15 48.337687 10800
    416 13 15 48.337271 13 15 48.347712 10800
    417 13 15 48.347270 13 15 48.357697 10800
    418 13 15 48.357300 13 15 48.367747 10800
    419 13 15 48.367271 13 15 48.377696 10800
    420 13 15 48.377274 13 15 48.387709 10800
    421 13 15 48.387273 13 15 48.397683 10800
    422 13 15 48.397274 13 15 48.407823 10800
    423 13 15 48.407530 13 15 48.417952 10800
    424 13 15 48.417282 13 15 48.427705 10800
    425 13 15 48.427270 13 15 48.437680 10800
    426 13 15 48.437272 13 15 48.447695 10800
    427 13 15 48.447271 13 15 48.458674 10800
    428 13 15 48.457270 13 15 48.468139 10800
    429 13 15 48.467275 13 15 48.477688 10800
    430 13 15 48.477277 13 15 48.487699 10800
    431 13 15 48.487271 13 15 48.497675 10800
    432 13 15 48.497270 13 15 48.507674 10800
    433 13 15 48.507271 13 15 48.517673 10800
    434 13 15 48.517271 13 15 48.527684 10800
    435 13 15 48.527270 13 15 48.537835 10800
    436 13 15 48.537275 13 15 48.547688 10800
    437 13 15 48.547272 13 15 48.558098 10800
    438 13 15 48.557271 13 15 48.567684 10800
    439 13 15 48.567272 13 15 48.577683 10800
    440 13 15 48.577275 13 15 48.587688 10800
    441 13 15 48.587269 13 15 48.597673 10800
    442 13 15 48.597271 13 15 48.607677 10800
    443 13 15 48.607269 13 15 48.617680 10800
    444 13 15 48.617275 13 15 48.627687 10800
    445 13 15 48.627271 13 15 48.637673 10800
    446 13 15 48.637270 13 15 48.647666 10800
    447 13 15 48.647271 13 15 48.657719 10800
    448 13 15 48.657271 13 15 48.667676 10800
    449 13 15 48.667271 13 15 48.677656 10800
    450 13 15 48.677270 13 15 48.693621 10800
    451 13 15 48.687283 13 15 48.702731 10800
    452 13 15 48.697270 13 15 48.711812 10800
    453 13 15 48.707284 13 15 48.720925 10800
    454 13 15 48.717249 13 15 48.730024 10800
    455 13 15 48.727266 13 15 48.739117 10800
    456 13 15 48.737274 13 15 48.748204 10800
    457 13 15 48.747275 13 15 48.757694 10800
    458 13 15 48.757271 13 15 48.767674 10800
    459 13 15 48.767271 13 15 48.777752 10800
    460 13 15 48.777275 13 15 48.787686 10800
    461 13 15 48.787272 13 15 48.797677 10800
    462 13 15 48.797271 13 15 48.807690 10800
    463 13 15 48.807273 13 15 48.817683 10800
    464 13 15 48.817279 13 15 48.827699 10800
    465 13 15 48.827272 13 15 48.837670 10800
    466 13 15 48.837271 13 15 48.847670 10800
    467 13 15 48.847271 13 15 48.857742 10800
    468 13 15 48.857272 13 15 48.867693 10800
    469 13 15 48.867342 13 15 48.877780 10800
    470 13 15 48.877257 13 15 48.887635 10800
    471 13 15 48.887256 13 15 48.897640 10800
    472 13 15 48.897405 13 15 48.907783 10800
    473 13 15 48.907274 13 15 48.917664 10800
    474 13 15 48.917257 13 15 48.927650 10800
    475 13 15 48.927278 13 15 48.937748 10800
    476 13 15 48.937277 13 15 48.947695 10800
    477 13 15 48.947290 13 15 48.957712 10800
    478 13 15 48.957272 13 15 48.967674 10800
    479 13 15 48.967274 13 15 48.977685 10800
    480 13 15 48.977285 13 15 48.987698 10800
    481 13 15 48.987281 13 15 48.998176 10800
    482 13 15 48.997272 13 15 49.007689 10800
    483 13 15 49.007280 13 15 49.017690 10800
    484 13 15 49.017370 13 15 49.027779 10800
    485 13 15 49.027275 13 15 49.037685 10800
    486 13 15 49.037281 13 15 49.047685 10800
    487 13 15 49.047277 13 15 49.057701 10800
    488 13 15 49.057273 13 15 49.067678 10800
    489 13 15 49.067304 13 15 49.077765 10800
    490 13 15 49.077274 13 15 49.087679 10800
    491 13 15 49.087271 13 15 49.097678 10800
    492 13 15 49.097271 13 15 49.107669 10800
    493 13 15 49.107284 13 15 49.117693 10800
    494 13 15 49.117271 13 15 49.127679 10800
    495 13 15 49.127273 13 15 49.137687 10800
    496 13 15 49.137278 13 15 49.147717 10800
    497 13 15 49.147289 13 15 49.157747 10800
    498 13 15 49.157280 13 15 49.167720 10800
    499 13 15 49.167543 13 15 49.177982 10800
    500 13 15 49.177286 13 15 49.193657 10800
    501 13 15 49.187328 13 15 49.202902 10800
    502 13 15 49.197277 13 15 49.211933 10800
    503 13 15 49.207354 13 15 49.221001 10800
    504 13 15 49.217337 13 15 49.230229 10800
    505 13 15 49.227283 13 15 49.239134 10800
    506 13 15 49.237363 13 15 49.248221 10800
    507 13 15 49.247262 13 15 49.257694 10800
    508 13 15 49.257274 13 15 49.267667 10800
    509 13 15 49.267270 13 15 49.277742 10800
    510 13 15 49.277248 13 15 49.287734 10800
    511 13 15 49.287255 13 15 49.297631 10800
    512 13 15 49.297260 13 15 49.307747 10800
    513 13 15 49.307260 13 15 49.317691 10800
    514 13 15 49.317261 13 15 49.328215 10800
    515 13 15 49.327277 13 15 49.337744 10800
    516 13 15 49.337223 13 15 49.347608 10800
    517 13 15 49.347234 13 15 49.357748 10800
    518 13 15 49.357308 13 15 49.367752 10800
    519 13 15 49.367277 13 15 49.385347 10800
    520 13 15 49.377265 13 15 49.393847 10800
    521 13 15 49.387275 13 15 49.403478 10800
    522 13 15 49.397224 13 15 49.412579 10800
    523 13 15 49.407274 13 15 49.421678 10800
    524 13 15 49.417287 13 15 49.430776 10800
    525 13 15 49.427286 13 15 49.439877 10800
    526 13 15 49.437280 13 15 49.448979 10800
    527 13 15 49.447246 13 15 49.458064 10800
    528 13 15 49.457267 13 15 49.467748 10800
    529 13 15 49.467278 13 15 49.477691 10800
    530 13 15 49.477272 13 15 49.487679 10800
    531 13 15 49.487273 13 15 49.497684 10800
    532 13 15 49.497273 13 15 49.507660 10800
    533 13 15 49.507271 13 15 49.517688 10800
    534 13 15 49.517271 13 15 49.527673 10800
    535 13 15 49.527273 13 15 49.537683 10800
    536 13 15 49.537272 13 15 49.547679 10800
    537 13 15 49.547271 13 15 49.557679 10800
    538 13 15 49.557271 13 15 49.567737 10800
    539 13 15 49.567272 13 15 49.577685 10800
    540 13 15 49.577272 13 15 49.587747 10800
    541 13 15 49.587274 13 15 49.597686 10800
    542 13 15 49.597270 13 15 49.607675 10800
    543 13 15 49.607273 13 15 49.617682 10800
    544 13 15 49.617272 13 15 49.627687 10800
    545 13 15 49.627271 13 15 49.637672 10800
    546 13 15 49.637270 13 15 49.647671 10800
    547 13 15 49.647272 13 15 49.657693 10800
    548 13 15 49.657283 13 15 49.667777 10800
    549 13 15 49.667274 13 15 49.677717 10800
    550 13 15 49.677276 13 15 49.693657 10800
    551 13 15 49.687286 13 15 49.702762 10800
    552 13 15 49.697298 13 15 49.711908 10800
    553 13 15 49.707310 13 15 49.721024 10800
    554 13 15 49.717301 13 15 49.730058 10800
    555 13 15 49.727339 13 15 49.739218 10800
    556 13 15 49.737288 13 15 49.748227 10800
    557 13 15 49.747276 13 15 49.757694 10800
    558 13 15 49.757271 13 15 49.767665 10800
    559 13 15 49.767271 13 15 49.777670 10800
    560 13 15 49.777273 13 15 49.787677 10800
    561 13 15 49.787273 13 15 49.797680 10800
    562 13 15 49.797271 13 15 49.807670 10800
    563 13 15 49.807271 13 15 49.817689 10800
    564 13 15 49.817273 13 15 49.827696 10800
    565 13 15 49.827272 13 15 49.837677 10800
    566 13 15 49.837271 13 15 49.847690 10800
    567 13 15 49.847271 13 15 49.857680 10800
    568 13 15 49.857272 13 15 49.867686 10800
    569 13 15 49.867280 13 15 49.877656 10800
    570 13 15 49.877302 13 15 49.887742 10800
    571 13 15 49.887284 13 15 49.897725 10800
    572 13 15 49.897274 13 15 49.907755 10800
    573 13 15 49.907274 13 15 49.917717 10800
    574 13 15 49.917276 13 15 49.927697 10800
    575 13 15 49.927272 13 15 49.937694 10800
    576 13 15 49.937274 13 15 49.947690 10800
    577 13 15 49.947277 13 15 49.957692 10800
    578 13 15 49.957270 13 15 49.967680 10800
    579 13 15 49.967272 13 15 49.979855 10800
    580 13 15 49.978853 13 15 49.990133 10800
    581 13 15 49.987239 13 15 49.999254 10800
    582 13 15 49.997290 13 15 50.008339 10800
    583 13 15 50.007277 13 15 50.017763 10800
