    336 13 17 0.347945 13 17 0.358412 11400
    337 13 17 0.357923 13 17 0.368340 11400
    338 13 17 0.367943 13 17 0.378378 11400
    339 13 17 0.377951 13 17 0.388413 11400
    340 13 17 0.387921 13 17 0.398331 11400
    341 13 17 0.397921 13 17 0.408591 11400
    342 13 17 0.407932 13 17 0.418345 11400
    343 13 17 0.417922 13 17 0.428328 11400
    344 13 17 0.427919 13 17 0.438305 11400
    345 13 17 0.437907 13 17 0.448272 11400
    346 13 17 0.447932 13 17 0.458339 11400
    347 13 17 0.457920 13 17 0.468331 11400
    348 13 17 0.467933 13 17 0.478340 11400
    349 13 17 0.477922 13 17 0.488424 11400
    350 13 17 0.487920 13 17 0.504855 11400
    351 13 17 0.498195 13 17 0.514345 11400
    352 13 17 0.507884 13 17 0.524076 11400
    353 13 17 0.517910 13 17 0.533514 11400
    354 13 17 0.527911 13 17 0.543096 11400
    355 13 17 0.537891 13 17 0.552670 11400
    356 13 17 0.547926 13 17 0.562252 11400
    357 13 17 0.557924 13 17 0.571831 11400
    358 13 17 0.567924 13 17 0.581424 11400
    359 13 17 0.577936 13 17 0.591015 11400
    360 13 17 0.587948 13 17 0.600610 11400
    361 13 17 0.597927 13 17 0.610135 11400
    362 13 17 0.607904 13 17 0.619756 11400
    363 13 17 0.617927 13 17 0.629330 11400
    364 13 17 0.627930 13 17 0.638915 11400
    365 13 17 0.637884 13 17 0.648470 11400
    366 13 17 0.647922 13 17 0.658342 11400
    367 13 17 0.657921 13 17 0.668336 11400
    368 13 17 0.667920 13 17 0.678340 11400
    369 13 17 0.677921 13 17 0.688357 11400
    370 13 17 0.687908 13 17 0.698353 11400
    371 13 17 0.697931 13 17 0.708363 11400
    372 13 17 0.707922 13 17 0.718325 11400
    373 13 17 0.717922 13 17 0.728326 11400
    374 13 17 0.727921 13 17 0.738321 11400
    375 13 17 0.737920 13 17 0.748347 11400
    376 13 17 0.747920 13 17 0.758326 11400
    377 13 17 0.757932 13 17 0.768335 11400
    378 13 17 0.767907 13 17 0.778290 11400
    379 13 17 0.777923 13 17 0.788447 11400
    380 13 17 0.787923 13 17 0.798378 11400
    381 13 17 0.797930 13 17 0.808483 11400
    382 13 17 0.807929 13 17 0.818437 11400
    383 13 17 0.817944 13 17 0.828503 11400
    384 13 17 0.827949 13 17 0.838524 11400
    385 13 17 0.838025 13 17 0.848616 11400
    386 13 17 0.847935 13 17 0.858536 11400
    387 13 17 0.857893 13 17 0.868337 11400
    388 13 17 0.867921 13 17 0.878338 11400
    389 13 17 0.877922 13 17 0.888322 11400
    390 13 17 0.887937 13 17 0.898336 11400
    391 13 17 0.897970 13 17 0.908390 11400
    392 13 17 0.907929 13 17 0.918348 11400
    393 13 17 0.917934 13 17 0.928337 11400
    394 13 17 0.927919 13 17 0.938338 11400
    395 13 17 0.937982 13 17 0.948461 11400
    396 13 17 0.947931 13 17 0.958338 11400
    397 13 17 0.957920 13 17 0.968322 11400
    398 13 17 0.967933 13 17 0.978338 11400
    399 13 17 0.977926 13 17 0.988404 11400
    400 13 17 0.987923 13 17 1.004302 11400
    401 13 17 0.997924 13 17 1.014005 11400
    402 13 17 1.008013 13 17 1.023439 11400
    403 13 17 1.017948 13 17 1.033157 11400
    404 13 17 1.027927 13 17 1.042605 11400
    405 13 17 1.037903 13 17 1.052165 11400
    406 13 17 1.047924 13 17 1.061752 11400
    407 13 17 1.057954 13 17 1.071398 11400
    408 13 17 1.067906 13 17 1.080907 11400
    409 13 17 1.077927 13 17 1.090587 11400
    410 13 17 1.087924 13 17 1.100114 11400
    411 13 17 1.097927 13 17 1.109650 11400
    412 13 17 1.107922 13 17 1.119210 11400
    413 13 17 1.117933 13 17 1.128803 11400
    414 13 17 1.127923 13 17 1.138396 11400
    415 13 17 1.137922 13 17 1.148395 11400
    416 13 17 1.147920 13 17 1.158358 11400
    417 13 17 1.157907 13 17 1.168358 11400
    418 13 17 1.167905 13 17 1.178380 11400
    419 13 17 1.177921 13 17 1.188363 11400
    420 13 17 1.187986 13 17 1.198453 11400
    421 13 17 1.197907 13 17 1.208452 11400
    422 13 17 1.207978 13 17 1.218386 11400
    423 13 17 1.217923 13 17 1.228345 11400
    424 13 17 1.227918 13 17 1.238351 11400
    425 13 17 1.237922 13 17 1.248415 11400
    426 13 17 1.247919 13 17 1.258386 11400
    427 13 17 1.257908 13 17 1.268308 11400
    428 13 17 1.267954 13 17 1.278338 11400
    429 13 17 1.277932 13 17 1.288333 11400
    430 13 17 1.287919 13 17 1.298340 11400
    431 13 17 1.297922 13 17 1.308345 11400
    432 13 17 1.307998 13 17 1.318649 11400
    433 13 17 1.317995 13 17 1.328635 11400
    434 13 17 1.327948 13 17 1.338484 11400
    435 13 17 1.337927 13 17 1.348346 11400
    436 13 17 1.347920 13 17 1.358314 11400
    437 13 17 1.357914 13 17 1.368303 11400
    438 13 17 1.367920 13 17 1.378330 11400
    439 13 17 1.377923 13 17 1.388390 11400
    440 13 17 1.387920 13 17 1.398334 11400
    441 13 17 1.397920 13 17 1.408323 11400
    442 13 17 1.407923 13 17 1.418330 11400
    443 13 17 1.417921 13 17 1.428325 11400
    444 13 17 1.427918 13 17 1.438321 11400
    445 13 17 1.437924 13 17 1.448326 11400
    446 13 17 1.447918 13 17 1.458318 11400
    447 13 17 1.457924 13 17 1.468326 11400
    448 13 17 1.467919 13 17 1.478315 11400
    449 13 17 1.477921 13 17 1.488388 11400
    450 13 17 1.487908 13 17 1.504229 11400
    451 13 17 1.497922 13 17 1.513852 11400
    452 13 17 1.507927 13 17 1.527892 11400
    453 13 17 1.517926 13 17 1.533029 11400
    454 13 17 1.529911 13 17 1.542888 11400
    455 13 17 1.537927 13 17 1.552109 11400
    456 13 17 1.547925 13 17 1.561715 11400
    457 13 17 1.557917 13 17 1.571327 11400
    458 13 17 1.567927 13 17 1.581008 11400
    459 13 17 1.577925 13 17 1.590457 11400
    460 13 17 1.587924 13 17 1.600049 11400
    461 13 17 1.597954 13 17 1.609614 11400
    462 13 17 1.607928 13 17 1.619200 11400
    463 13 17 1.617926 13 17 1.628782 11400
    464 13 17 1.627924 13 17 1.638342 11400
    465 13 17 1.637921 13 17 1.648391 11400
    466 13 17 1.647921 13 17 1.658334 11400
    467 13 17 1.657910 13 17 1.668435 11400
    468 13 17 1.667942 13 17 1.678434 11400
    469 13 17 1.677909 13 17 1.688362 11400
    470 13 17 1.687916 13 17 1.698872 11400
    471 13 17 1.698021 13 17 1.708425 11400
    472 13 17 1.707967 13 17 1.718380 11400
    473 13 17 1.717941 13 17 1.728367 11400
    474 13 17 1.727919 13 17 1.738452 11400
    475 13 17 1.737981 13 17 1.748476 11400
    476 13 17 1.747927 13 17 1.758310 11400
    477 13 17 1.757941 13 17 1.768437 11400
    478 13 17 1.767933 13 17 1.778424 11400
    479 13 17 1.777928 13 17 1.788326 11400
    480 13 17 1.787949 13 17 1.798407 11400
    481 13 17 1.797925 13 17 1.808376 11400
    482 13 17 1.807926 13 17 1.818416 11400
    483 13 17 1.817936 13 17 1.828352 11400
    484 13 17 1.827947 13 17 1.838360 11400
    485 13 17 1.837923 13 17 1.848327 11400
    486 13 17 1.847944 13 17 1.858387 11400
    487 13 17 1.857931 13 17 1.868462 11400
    488 13 17 1.867923 13 17 1.878368 11400
    489 13 17 1.878010 13 17 1.888439 11400
    490 13 17 1.887935 13 17 1.899030 11400
    491 13 17 1.897931 13 17 1.908517 11400
    492 13 17 1.907935 13 17 1.918358 11400
    493 13 17 1.918016 13 17 1.928510 11400
    494 13 17 1.927959 13 17 1.938350 11400
    495 13 17 1.937946 13 17 1.948335 11400
    496 13 17 1.948005 13 17 1.958474 11400
    497 13 17 1.957942 13 17 1.968337 11400
    498 13 17 1.967994 13 17 1.978377 11400
    499 13 17 1.977933 13 17 1.988636 11400
    500 13 17 1.987946 13 17 2.005237 11400
    501 13 17 1.997925 13 17 2.013939 11400
    502 13 17 2.007928 13 17 2.023731 11400
    503 13 17 2.017990 13 17 2.033176 11400
    504 13 17 2.028026 13 17 2.042661 11400
    505 13 17 2.037961 13 17 2.052233 11400
    506 13 17 2.047909 13 17 2.061811 11400
    507 13 17 2.057958 13 17 2.071441 11400
    508 13 17 2.067956 13 17 2.081096 11400
    509 13 17 2.077901 13 17 2.090695 11400
    510 13 17 2.087912 13 17 2.100172 11400
    511 13 17 2.097871 13 17 2.109713 11400
    512 13 17 2.107911 13 17 2.119292 11400
    513 13 17 2.117903 13 17 2.128931 11400
    514 13 17 2.127911 13 17 2.138541 11400
    515 13 17 2.137925 13 17 2.148410 11400
    516 13 17 2.147921 13 17 2.158358 11400
    517 13 17 2.157907 13 17 2.168343 11400
    518 13 17 2.167905 13 17 2.178404 11400
    519 13 17 2.177922 13 17 2.188378 11400
    520 13 17 2.187905 13 17 2.198459 11400
    521 13 17 2.197941 13 17 2.208390 11400
    522 13 17 2.207920 13 17 2.218353 11400
    523 13 17 2.217935 13 17 2.228467 11400
    524 13 17 2.227910 13 17 2.238417 11400
    525 13 17 2.237927 13 17 2.248407 11400
    526 13 17 2.247913 13 17 2.258310 11400
    527 13 17 2.257932 13 17 2.268475 11400
    528 13 17 2.267946 13 17 2.278373 11400
    529 13 17 2.277924 13 17 2.288327 11400
    530 13 17 2.287923 13 17 2.298332 11400
    531 13 17 2.297877 13 17 2.308291 11400
    532 13 17 2.307929 13 17 2.319207 11400
    533 13 17 2.317922 13 17 2.328336 11400
    534 13 17 2.327919 13 17 2.338327 11400
    535 13 17 2.337921 13 17 2.348326 11400
    536 13 17 2.347919 13 17 2.358315 11400
    537 13 17 2.357920 13 17 2.368320 11400
    538 13 17 2.367907 13 17 2.378302 11400
    539 13 17 2.377921 13 17 2.388326 11400
    540 13 17 2.387919 13 17 2.398317 11400
    541 13 17 2.397921 13 17 2.408386 11400
    542 13 17 2.407922 13 17 2.418520 11400
    543 13 17 2.417924 13 17 2.428427 11400
    544 13 17 2.427922 13 17 2.438336 11400
    545 13 17 2.437921 13 17 2.448342 11400
    546 13 17 2.447929 13 17 2.458359 11400
    547 13 17 2.457921 13 17 2.468337 11400
    548 13 17 2.467921 13 17 2.478425 11400
    549 13 17 2.477923 13 17 2.488427 11400
    550 13 17 2.487927 13 17 2.505513 11400
    551 13 17 2.497955 13 17 2.514340 11400
    552 13 17 2.507892 13 17 2.524048 11400
    553 13 17 2.517964 13 17 2.533401 11400
    554 13 17 2.528058 13 17 2.542953 11400
    555 13 17 2.537926 13 17 2.552534 11400
    556 13 17 2.547927 13 17 2.562128 11400
    557 13 17 2.557909 13 17 2.571708 11400
    558 13 17 2.567925 13 17 2.581364 11400
    559 13 17 2.577948 13 17 2.590870 11400
    560 13 17 2.587969 13 17 2.600445 11400
    561 13 17 2.597925 13 17 2.610030 11400
    562 13 17 2.607926 13 17 2.619607 11400
    563 13 17 2.617896 13 17 2.629198 11400
    564 13 17 2.627920 13 17 2.638834 11400
    565 13 17 2.637926 13 17 2.648350 11400
    566 13 17 2.647920 13 17 2.658323 11400
    567 13 17 2.657906 13 17 2.668317 11400
    568 13 17 2.667939 13 17 2.678335 11400
    569 13 17 2.678017 13 17 2.688455 11400
    570 13 17 2.687907 13 17 2.698525 11400
    571 13 17 2.697944 13 17 2.708377 11400
    572 13 17 2.707920 13 17 2.718328 11400
    573 13 17 2.717921 13 17 2.728321 11400
    574 13 17 2.727921 13 17 2.738391 11400
    575 13 17 2.737922 13 17 2.748342 11400
    576 13 17 2.747920 13 17 2.758324 11400
    577 13 17 2.757919 13 17 2.768333 11400
    578 13 17 2.767920 13 17 2.778325 11400
    579 13 17 2.777924 13 17 2.788319 11400
    580 13 17 2.787932 13 17 2.798333 11400
    581 13 17 2.797933 13 17 2.808339 11400
    582 13 17 2.807920 13 17 2.818319 11400
    583 13 17 2.817921 13 17 2.828317 11400
