     52 13 16 45.371861 13 16 45.393737 11300
     53 13 16 45.381767 13 16 45.401918 11300
     54 13 16 45.391984 13 16 45.411554 11300
     55 13 16 45.401826 13 16 45.420834 11300
     56 13 16 45.411813 13 16 45.430551 11300
     57 13 16 45.421815 13 16 45.439881 11300
     58 13 16 45.431866 13 16 45.449551 11300
     59 13 16 45.441823 13 16 45.458821 11300
     60 13 16 45.451813 13 16 45.468583 11300
     61 13 16 45.461813 13 16 45.477823 11300
     62 13 16 45.471905 13 16 45.487321 11300
     63 13 16 45.481841 13 16 45.496820 11300
     64 13 16 45.491813 13 16 45.506317 11300
     65 13 16 45.501880 13 16 45.515824 11300
     66 13 16 45.511780 13 16 45.525326 11300
     67 13 16 45.521776 13 16 45.534823 11300
     68 13 16 45.531775 13 16 45.544311 11300
     69 13 16 45.541814 13 16 45.553800 11300
     70 13 16 45.551813 13 16 45.563293 11300
     71 13 16 45.561813 13 16 45.572794 11300
     72 13 16 45.571812 13 16 45.582293 11300
     73 13 16 45.581814 13 16 45.592238 11300
     74 13 16 45.591808 13 16 45.602217 11300
     75 13 16 45.601810 13 16 45.612215 11300
     76 13 16 45.611820 13 16 45.622256 11300
     77 13 16 45.621823 13 16 45.632359 11300
     78 13 16 45.631816 13 16 45.642373 11300
     79 13 16 45.641834 13 16 45.652372 11300
     80 13 16 45.651836 13 16 45.662329 11300
     81 13 16 45.661811 13 16 45.672263 11300
     82 13 16 45.671798 13 16 45.682248 11300
     83 13 16 45.681797 13 16 45.692158 11300
     84 13 16 45.691788 13 16 45.702376 11300
     85 13 16 45.701810 13 16 45.712262 11300
     86 13 16 45.711809 13 16 45.722251 11300
     87 13 16 45.721784 13 16 45.732196 11300
     88 13 16 45.731844 13 16 45.742234 11300
     89 13 16 45.741810 13 16 45.752214 11300
     90 13 16 45.751809 13 16 45.762228 11300
     91 13 16 45.761809 13 16 45.772300 11300
     92 13 16 45.771813 13 16 45.782271 11300
     93 13 16 45.781826 13 16 45.792265 11300
     94 13 16 45.791974 13 16 45.802419 11300
     95 13 16 45.801833 13 16 45.812353 11300
     96 13 16 45.811812 13 16 45.822229 11300
     97 13 16 45.821812 13 16 45.832230 11300
     98 13 16 45.831809 13 16 45.842379 11300
     99 13 16 45.841833 13 16 45.852277 11300
    100 13 16 45.851812 13 16 45.869258 11300
    101 13 16 45.861812 13 16 45.877999 11300
    102 13 16 45.871749 13 16 45.887461 11300
    103 13 16 45.881813 13 16 45.896653 11300
    104 13 16 45.891800 13 16 45.906154 11300
    105 13 16 45.902101 13 16 45.915906 11300
    106 13 16 45.913741 13 16 45.926245 11300
    107 13 16 45.921936 13 16 45.934908 11300
    108 13 16 45.931811 13 16 45.944417 11300
    109 13 16 45.941813 13 16 45.953898 11300
    110 13 16 45.951813 13 16 45.963380 11300
    111 13 16 45.961813 13 16 45.972911 11300
    112 13 16 45.971826 13 16 45.982390 11300
    113 13 16 45.981816 13 16 45.992203 11300
    114 13 16 45.991819 13 16 46.002270 11300
    115 13 16 46.001801 13 16 46.012301 11300
    116 13 16 46.011825 13 16 46.022278 11300
    117 13 16 46.021824 13 16 46.032288 11300
    118 13 16 46.031821 13 16 46.042239 11300
    119 13 16 46.041812 13 16 46.052236 11300
    120 13 16 46.051799 13 16 46.062202 11300
    121 13 16 46.061844 13 16 46.072273 11300
    122 13 16 46.071798 13 16 46.082171 11300
    123 13 16 46.081800 13 16 46.092233 11300
    124 13 16 46.091813 13 16 46.102297 11300
    125 13 16 46.101832 13 16 46.112245 11300
    126 13 16 46.111811 13 16 46.122284 11300
    127 13 16 46.121811 13 16 46.132305 11300
    128 13 16 46.131824 13 16 46.142251 11300
    129 13 16 46.141798 13 16 46.152163 11300
    130 13 16 46.151851 13 16 46.163846 11300
    131 13 16 46.161799 13 16 46.173355 11300
    132 13 16 46.171815 13 16 46.182870 11300
    133 13 16 46.181783 13 16 46.192335 11300
    134 13 16 46.191811 13 16 46.202227 11300
    135 13 16 46.201810 13 16 46.212215 11300
    136 13 16 46.211809 13 16 46.222226 11300
    137 13 16 46.221811 13 16 46.232233 11300
    138 13 16 46.231811 13 16 46.242229 11300
    139 13 16 46.241813 13 16 46.252217 11300
    140 13 16 46.251812 13 16 46.262230 11300
    141 13 16 46.261812 13 16 46.272216 11300
    142 13 16 46.271813 13 16 46.282215 11300
    143 13 16 46.281753 13 16 46.292171 11300
    144 13 16 46.291840 13 16 46.303356 11300
    145 13 16 46.301841 13 16 46.312849 11300
    146 13 16 46.311824 13 16 46.322339 11300
    147 13 16 46.321815 13 16 46.332259 11300
    148 13 16 46.331811 13 16 46.342210 11300
    149 13 16 46.341822 13 16 46.352212 11300
    150 13 16 46.351812 13 16 46.368170 11300
    151 13 16 46.361812 13 16 46.377653 11300
    152 13 16 46.371763 13 16 46.387185 11300
    153 13 16 46.381815 13 16 46.396644 11300
    154 13 16 46.391778 13 16 46.406146 11300
    155 13 16 46.401814 13 16 46.415643 11300
    156 13 16 46.411828 13 16 46.425269 11300
    157 13 16 46.421827 13 16 46.434635 11300
    158 13 16 46.431888 13 16 46.444235 11300
    159 13 16 46.441909 13 16 46.453625 11300
    160 13 16 46.451819 13 16 46.463124 11300
    161 13 16 46.461750 13 16 46.472624 11300
    162 13 16 46.471798 13 16 46.482219 11300
    163 13 16 46.481825 13 16 46.492468 11300
    164 13 16 46.491805 13 16 46.502307 11300
    165 13 16 46.501814 13 16 46.512267 11300
    166 13 16 46.511811 13 16 46.522235 11300
    167 13 16 46.521832 13 16 46.532243 11300
    168 13 16 46.531810 13 16 46.542222 11300
    169 13 16 46.541871 13 16 46.552362 11300
    170 13 16 46.551811 13 16 46.562218 11300
    171 13 16 46.561810 13 16 46.572221 11300
    172 13 16 46.571814 13 16 46.582309 11300
    173 13 16 46.581817 13 16 46.592253 11300
    174 13 16 46.591844 13 16 46.602263 11300
    175 13 16 46.601812 13 16 46.612234 11300
    176 13 16 46.611811 13 16 46.622233 11300
    177 13 16 46.621813 13 16 46.632254 11300
    178 13 16 46.631810 13 16 46.642218 11300
    179 13 16 46.641796 13 16 46.652275 11300
    180 13 16 46.651812 13 16 46.662249 11300
    181 13 16 46.661813 13 16 46.672274 11300
    182 13 16 46.671812 13 16 46.682217 11300
    183 13 16 46.681800 13 16 46.692216 11300
    184 13 16 46.691800 13 16 46.702201 11300
    185 13 16 46.701811 13 16 46.712218 11300
    186 13 16 46.711809 13 16 46.722233 11300
    187 13 16 46.721809 13 16 46.732219 11300
    188 13 16 46.731810 13 16 46.742218 11300
    189 13 16 46.741810 13 16 46.752251 11300
    190 13 16 46.751815 13 16 46.762222 11300
    191 13 16 46.761857 13 16 46.772312 11300
    192 13 16 46.771816 13 16 46.782294 11300
    193 13 16 46.781826 13 16 46.792278 11300
    194 13 16 46.791820 13 16 46.802255 11300
    195 13 16 46.801811 13 16 46.812269 11300
    196 13 16 46.811813 13 16 46.822226 11300
    197 13 16 46.821810 13 16 46.832214 11300
    198 13 16 46.831811 13 16 46.842207 11300
    199 13 16 46.841821 13 16 46.852196 11300
    200 13 16 46.851816 13 16 46.869402 11300
    201 13 16 46.861829 13 16 46.877813 11300
    202 13 16 46.871858 13 16 46.887434 11300
    203 13 16 46.881824 13 16 46.896810 11300
    204 13 16 46.891893 13 16 46.906194 11300
    205 13 16 46.901814 13 16 46.915677 11300
    206 13 16 46.911813 13 16 46.925229 11300
    207 13 16 46.921801 13 16 46.934685 11300
    208 13 16 46.931814 13 16 46.944203 11300
    209 13 16 46.941828 13 16 46.953682 11300
    210 13 16 46.951813 13 16 46.963165 11300
    211 13 16 46.961789 13 16 46.972665 11300
    212 13 16 46.971817 13 16 46.982236 11300
    213 13 16 46.981813 13 16 46.992223 11300
    214 13 16 46.991810 13 16 47.002214 11300
    215 13 16 47.001810 13 16 47.012222 11300
    216 13 16 47.011811 13 16 47.022232 11300
    217 13 16 47.021799 13 16 47.032209 11300
    218 13 16 47.031812 13 16 47.042219 11300
    219 13 16 47.041811 13 16 47.052216 11300
    220 13 16 47.051810 13 16 47.062246 11300
    221 13 16 47.061822 13 16 47.072273 11300
    222 13 16 47.071823 13 16 47.082351 11300
    223 13 16 47.081822 13 16 47.092272 11300
    224 13 16 47.091948 13 16 47.102465 11300
    225 13 16 47.101812 13 16 47.112237 11300
    226 13 16 47.111809 13 16 47.122269 11300
    227 13 16 47.121797 13 16 47.132193 11300
    228 13 16 47.131801 13 16 47.142192 11300
    229 13 16 47.141837 13 16 47.152318 11300
    230 13 16 47.151809 13 16 47.162218 11300
    231 13 16 47.161808 13 16 47.172232 11300
    232 13 16 47.171860 13 16 47.182250 11300
    233 13 16 47.181812 13 16 47.192213 11300
    234 13 16 47.191853 13 16 47.202258 11300
    235 13 16 47.201810 13 16 47.212214 11300
    236 13 16 47.211810 13 16 47.222208 11300
    237 13 16 47.221795 13 16 47.232191 11300
    238 13 16 47.231828 13 16 47.242317 11300
    239 13 16 47.241821 13 16 47.252308 11300
    240 13 16 47.251811 13 16 47.262219 11300
    241 13 16 47.261837 13 16 47.272306 11300
    242 13 16 47.271833 13 16 47.282407 11300
    243 13 16 47.281832 13 16 47.292338 11300
    244 13 16 47.291854 13 16 47.302340 11300
    245 13 16 47.301845 13 16 47.312319 11300
    246 13 16 47.311822 13 16 47.322251 11300
    247 13 16 47.321866 13 16 47.332286 11300
    248 13 16 47.331825 13 16 47.342235 11300
    249 13 16 47.341813 13 16 47.352319 11300
    250 13 16 47.351810 13 16 47.368206 11300
    251 13 16 47.361821 13 16 47.377670 11300
    252 13 16 47.371802 13 16 47.387169 11300
    253 13 16 47.381804 13 16 47.396659 11300
    254 13 16 47.391781 13 16 47.406666 11300
    255 13 16 47.401803 13 16 47.415655 11300
    256 13 16 47.411808 13 16 47.425150 11300
    257 13 16 47.421799 13 16 47.434651 11300
    258 13 16 47.431883 13 16 47.446603 11300
    259 13 16 47.441814 13 16 47.454614 11300
    260 13 16 47.451889 13 16 47.464111 11300
    261 13 16 47.461823 13 16 47.473596 11300
    262 13 16 47.471812 13 16 47.483083 11300
    263 13 16 47.481799 13 16 47.492603 11300
    264 13 16 47.491866 13 16 47.502262 11300
    265 13 16 47.501795 13 16 47.512231 11300
    266 13 16 47.511828 13 16 47.522247 11300
    267 13 16 47.521800 13 16 47.532231 11300
    268 13 16 47.531810 13 16 47.542228 11300
    269 13 16 47.541812 13 16 47.552236 11300
    270 13 16 47.551811 13 16 47.562243 11300
    271 13 16 47.561813 13 16 47.572943 11300
    272 13 16 47.571862 13 16 47.582481 11300
    273 13 16 47.581833 13 16 47.592289 11300
    274 13 16 47.591813 13 16 47.602227 11300
    275 13 16 47.601798 13 16 47.612242 11300
    276 13 16 47.611804 13 16 47.622298 11300
    277 13 16 47.621811 13 16 47.632229 11300
    278 13 16 47.631808 13 16 47.642280 11300
    279 13 16 47.641809 13 16 47.652250 11300
    280 13 16 47.651809 13 16 47.662280 11300
    281 13 16 47.661810 13 16 47.672330 11300
    282 13 16 47.671798 13 16 47.682161 11300
    283 13 16 47.681789 13 16 47.692231 11300
    284 13 16 47.691808 13 16 47.702227 11300
    285 13 16 47.701810 13 16 47.712215 11300
    286 13 16 47.711807 13 16 47.722205 11300
    287 13 16 47.721805 13 16 47.732179 11300
    288 13 16 47.731785 13 16 47.742263 11300
    289 13 16 47.741795 13 16 47.752156 11300
    290 13 16 47.751795 13 16 47.762185 11300
    291 13 16 47.761817 13 16 47.772308 11300
    292 13 16 47.771808 13 16 47.782223 11300
    293 13 16 47.781815 13 16 47.792223 11300
    294 13 16 47.791809 13 16 47.802207 11300
    295 13 16 47.801811 13 16 47.812372 11300
    296 13 16 47.811813 13 16 47.822212 11300
    297 13 16 47.821809 13 16 47.832197 11300
    298 13 16 47.831820 13 16 47.842328 11300
    299 13 16 47.841822 13 16 47.852263 11300
    300 13 16 47.851810 13 16 47.868178 11300
    301 13 16 47.861823 13 16 47.877661 11300
    302 13 16 47.871757 13 16 47.887132 11300
    303 13 16 47.882553 13 16 47.896763 11300
    304 13 16 47.891880 13 16 47.906174 11300
    305 13 16 47.901811 13 16 47.915759 11300
    306 13 16 47.911821 13 16 47.925252 11300
    307 13 16 47.921838 13 16 47.934660 11300
    308 13 16 47.931807 13 16 47.944152 11300
    309 13 16 47.941864 13 16 47.953631 11300
    310 13 16 47.951815 13 16 47.963129 11300
    311 13 16 47.961813 13 16 47.972631 11300
    312 13 16 47.971811 13 16 47.982238 11300
    313 13 16 47.981814 13 16 47.992226 11300
    314 13 16 47.991810 13 16 48.002212 11300
    315 13 16 48.001812 13 16 48.012255 11300
    316 13 16 48.011799 13 16 48.022271 11300
    317 13 16 48.021818 13 16 48.032257 11300
    318 13 16 48.031821 13 16 48.042256 11300
    319 13 16 48.041809 13 16 48.052219 11300
    320 13 16 48.051808 13 16 48.062210 11300
    321 13 16 48.061810 13 16 48.072221 11300
    322 13 16 48.071807 13 16 48.082228 11300
    323 13 16 48.081808 13 16 48.092210 11300
    324 13 16 48.091808 13 16 48.102215 11300
    325 13 16 48.101841 13 16 48.112228 11300
    326 13 16 48.111820 13 16 48.122227 11300
    327 13 16 48.121810 13 16 48.132224 11300
    328 13 16 48.131807 13 16 48.142369 11300
    329 13 16 48.141810 13 16 48.152220 11300
    330 13 16 48.151806 13 16 48.162205 11300
    331 13 16 48.161810 13 16 48.172215 11300
    332 13 16 48.171807 13 16 48.182236 11300
    333 13 16 48.181812 13 16 48.192219 11300
    334 13 16 48.191808 13 16 48.202227 11300
    335 13 16 48.201808 13 16 48.212215 11300
    336 13 16 48.211807 13 16 48.222205 11300
    337 13 16 48.221811 13 16 48.232216 11300
    338 13 16 48.231819 13 16 48.242226 11300
    339 13 16 48.241810 13 16 48.252218 11300
    340 13 16 48.251809 13 16 48.262210 11300
    341 13 16 48.261820 13 16 48.272294 11300
    342 13 16 48.271808 13 16 48.282204 11300
    343 13 16 48.281821 13 16 48.292225 11300
    344 13 16 48.291823 13 16 48.302304 11300
    345 13 16 48.301813 13 16 48.312238 11300
    346 13 16 48.311810 13 16 48.322203 11300
    347 13 16 48.321814 13 16 48.332222 11300
    348 13 16 48.331811 13 16 48.342252 11300
    349 13 16 48.341862 13 16 48.352336 11300
    350 13 16 48.351810 13 16 48.369934 11300
    351 13 16 48.361812 13 16 48.378151 11300
    352 13 16 48.371811 13 16 48.387782 11300
    353 13 16 48.381844 13 16 48.397055 11300
    354 13 16 48.391812 13 16 48.408625 11300
    355 13 16 48.401823 13 16 48.416049 11300
    356 13 16 48.411786 13 16 48.425553 11300
    357 13 16 48.421821 13 16 48.435043 11300
    358 13 16 48.431825 13 16 48.444538 11300
    359 13 16 48.441766 13 16 48.454292 11300
    360 13 16 48.451776 13 16 48.463534 11300
    361 13 16 48.461903 13 16 48.473033 11300
    362 13 16 48.471817 13 16 48.482523 11300
    363 13 16 48.481895 13 16 48.492291 11300
    364 13 16 48.491810 13 16 48.502240 11300
    365 13 16 48.501809 13 16 48.513257 11300
    366 13 16 48.512162 13 16 48.522601 11300
    367 13 16 48.521811 13 16 48.532218 11300
    368 13 16 48.531795 13 16 48.542222 11300
    369 13 16 48.541809 13 16 48.552235 11300
    370 13 16 48.551810 13 16 48.562227 11300
    371 13 16 48.561810 13 16 48.572214 11300
    372 13 16 48.571795 13 16 48.582205 11300
    373 13 16 48.581839 13 16 48.592346 11300
    374 13 16 48.591805 13 16 48.602257 11300
    375 13 16 48.601905 13 16 48.612324 11300
    376 13 16 48.611795 13 16 48.622244 11300
    377 13 16 48.621794 13 16 48.632168 11300
    378 13 16 48.631794 13 16 48.642198 11300
    379 13 16 48.641809 13 16 48.652270 11300
    380 13 16 48.651809 13 16 48.662222 11300
    381 13 16 48.661811 13 16 48.672255 11300
    382 13 16 48.671810 13 16 48.682271 11300
    383 13 16 48.681809 13 16 48.692216 11300
    384 13 16 48.691811 13 16 48.702238 11300
    385 13 16 48.701810 13 16 48.712226 11300
    386 13 16 48.711809 13 16 48.722211 11300
    387 13 16 48.721809 13 16 48.732219 11300
    388 13 16 48.731808 13 16 48.742226 11300
    389 13 16 48.741809 13 16 48.752217 11300
    390 13 16 48.751807 13 16 48.762217 11300
    391 13 16 48.761808 13 16 48.772204 11300
    392 13 16 48.771808 13 16 48.782210 11300
    393 13 16 48.781812 13 16 48.792208 11300
    394 13 16 48.791795 13 16 48.802185 11300
    395 13 16 48.801838 13 16 48.812227 11300
    396 13 16 48.811808 13 16 48.822257 11300
    397 13 16 48.821815 13 16 48.832228 11300
    398 13 16 48.831811 13 16 48.842224 11300
    399 13 16 48.841814 13 16 48.852251 11300
    400 13 16 48.851810 13 16 48.868209 11300
    401 13 16 48.861817 13 16 48.877715 11300
    402 13 16 48.871761 13 16 48.887168 11300
    403 13 16 48.881821 13 16 48.896681 11300
    404 13 16 48.891812 13 16 48.906204 11300
    405 13 16 48.901812 13 16 48.915638 11300
    406 13 16 48.911822 13 16 48.925195 11300
    407 13 16 48.921821 13 16 48.934629 11300
    408 13 16 48.931845 13 16 48.944138 11300
    409 13 16 48.941814 13 16 48.953619 11300
    410 13 16 48.951811 13 16 48.963126 11300
    411 13 16 48.961770 13 16 48.972622 11300
    412 13 16 48.971818 13 16 48.982295 11300
    413 13 16 48.981831 13 16 48.992294 11300
    414 13 16 48.991813 13 16 49.002245 11300
    415 13 16 49.001821 13 16 49.012265 11300
    416 13 16 49.011870 13 16 49.022432 11300
    417 13 16 49.021836 13 16 49.032302 11300
    418 13 16 49.031812 13 16 49.042292 11300
    419 13 16 49.041814 13 16 49.052231 11300
    420 13 16 49.051810 13 16 49.062255 11300
    421 13 16 49.061798 13 16 49.072327 11300
    422 13 16 49.071826 13 16 49.082213 11300
    423 13 16 49.081972 13 16 49.092337 11300
    424 13 16 49.091814 13 16 49.102331 11300
    425 13 16 49.101841 13 16 49.112231 11300
    426 13 16 49.111811 13 16 49.122281 11300
    427 13 16 49.121814 13 16 49.132342 11300
    428 13 16 49.131821 13 16 49.142294 11300
    429 13 16 49.141803 13 16 49.152268 11300
    430 13 16 49.151828 13 16 49.162348 11300
    431 13 16 49.161822 13 16 49.172294 11300
    432 13 16 49.171807 13 16 49.182206 11300
    433 13 16 49.181814 13 16 49.192292 11300
    434 13 16 49.191823 13 16 49.202263 11300
    435 13 16 49.201804 13 16 49.212192 11300
    436 13 16 49.211848 13 16 49.222267 11300
    437 13 16 49.221902 13 16 49.232388 11300
    438 13 16 49.231914 13 16 49.242390 11300
    439 13 16 49.241832 13 16 49.252338 11300
    440 13 16 49.251834 13 16 49.262286 11300
    441 13 16 49.261822 13 16 49.272238 11300
    442 13 16 49.271852 13 16 49.282381 11300
    443 13 16 49.281818 13 16 49.292447 11300
    444 13 16 49.291820 13 16 49.302404 11300
    445 13 16 49.301819 13 16 49.312469 11300
    446 13 16 49.311888 13 16 49.322403 11300
    447 13 16 49.321840 13 16 49.332900 11300
    448 13 16 49.331840 13 16 49.342365 11300
    449 13 16 49.341830 13 16 49.352255 11300
    450 13 16 49.351810 13 16 49.369202 11300
    451 13 16 49.361811 13 16 49.377648 11300
    452 13 16 49.371813 13 16 49.387428 11300
    453 13 16 49.381816 13 16 49.396650 11300
    454 13 16 49.391784 13 16 49.406128 11300
    455 13 16 49.401811 13 16 49.415613 11300
    456 13 16 49.411819 13 16 49.425100 11300
    457 13 16 49.421846 13 16 49.434629 11300
    458 13 16 49.431821 13 16 49.444146 11300
    459 13 16 49.441797 13 16 49.453625 11300
    460 13 16 49.451810 13 16 49.463127 11300
    461 13 16 49.461820 13 16 49.472603 11300
    462 13 16 49.471798 13 16 49.482194 11300
    463 13 16 49.481816 13 16 49.492606 11300
    464 13 16 49.491818 13 16 49.502237 11300
    465 13 16 49.501809 13 16 49.512210 11300
    466 13 16 49.511842 13 16 49.522232 11300
    467 13 16 49.521811 13 16 49.532395 11300
    468 13 16 49.531810 13 16 49.542225 11300
    469 13 16 49.541809 13 16 49.552222 11300
    470 13 16 49.551808 13 16 49.562238 11300
    471 13 16 49.561810 13 16 49.572229 11300
    472 13 16 49.571809 13 16 49.582272 11300
    473 13 16 49.581812 13 16 49.592222 11300
    474 13 16 49.591808 13 16 49.602209 11300
    475 13 16 49.601810 13 16 49.612211 11300
    476 13 16 49.611795 13 16 49.622162 11300
    477 13 16 49.621794 13 16 49.632205 11300
    478 13 16 49.631793 13 16 49.642265 11300
    479 13 16 49.641807 13 16 49.652203 11300
    480 13 16 49.651795 13 16 49.662160 11300
    481 13 16 49.661827 13 16 49.672190 11300
    482 13 16 49.671795 13 16 49.682177 11300
    483 13 16 49.681840 13 16 49.692230 11300
    484 13 16 49.691814 13 16 49.702235 11300
    485 13 16 49.701810 13 16 49.712217 11300
    486 13 16 49.711809 13 16 49.722214 11300
    487 13 16 49.721809 13 16 49.732213 11300
    488 13 16 49.731808 13 16 49.742215 11300
    489 13 16 49.741810 13 16 49.752530 11300
    490 13 16 49.751811 13 16 49.762225 11300
    491 13 16 49.761809 13 16 49.772201 11300
    492 13 16 49.771793 13 16 49.782243 11300
    493 13 16 49.781838 13 16 49.792318 11300
    494 13 16 49.791818 13 16 49.802255 11300
    495 13 16 49.801816 13 16 49.812297 11300
    496 13 16 49.811813 13 16 49.822239 11300
    497 13 16 49.821809 13 16 49.832216 11300
    498 13 16 49.831808 13 16 49.842219 11300
    499 13 16 49.841810 13 16 49.852218 11300
    500 13 16 49.851809 13 16 49.869357 11300
    501 13 16 49.861812 13 16 49.877670 11300
    502 13 16 49.871813 13 16 49.887397 11300
    503 13 16 49.882097 13 16 49.896766 11300
    504 13 16 49.891868 13 16 49.906233 11300
    505 13 16 49.901820 13 16 49.915722 11300
    506 13 16 49.911828 13 16 49.925164 11300
    507 13 16 49.921826 13 16 49.934654 11300
    508 13 16 49.931803 13 16 49.944167 11300
    509 13 16 49.941816 13 16 49.953625 11300
    510 13 16 49.951801 13 16 49.963124 11300
    511 13 16 49.961807 13 16 49.972634 11300
    512 13 16 49.971806 13 16 49.982275 11300
    513 13 16 49.981805 13 16 49.992269 11300
    514 13 16 49.991819 13 16 50.002260 11300
    515 13 16 50.001820 13 16 50.012267 11300
    516 13 16 50.011933 13 16 50.022401 11300
    517 13 16 50.021816 13 16 50.032327 11300
    518 13 16 50.031812 13 16 50.042228 11300
    519 13 16 50.041812 13 16 50.052241 11300
    520 13 16 50.051819 13 16 50.062299 11300
    521 13 16 50.061818 13 16 50.072276 11300
    522 13 16 50.071826 13 16 50.082295 11300
    523 13 16 50.081825 13 16 50.092376 11300
    524 13 16 50.091819 13 16 50.102271 11300
    525 13 16 50.101824 13 16 50.112243 11300
    526 13 16 50.111825 13 16 50.122368 11300
    527 13 16 50.121836 13 16 50.132266 11300
    528 13 16 50.131906 13 16 50.142375 11300
    529 13 16 50.141807 13 16 50.152380 11300
    530 13 16 50.151853 13 16 50.162281 11300
    531 13 16 50.161924 13 16 50.172435 11300
    532 13 16 50.171909 13 16 50.182420 11300
    533 13 16 50.181823 13 16 50.192281 11300
    534 13 16 50.191836 13 16 50.202218 11300
    535 13 16 50.201830 13 16 50.212229 11300
    536 13 16 50.211809 13 16 50.222220 11300
    537 13 16 50.221806 13 16 50.232238 11300
    538 13 16 50.231810 13 16 50.242224 11300
    539 13 16 50.241810 13 16 50.252234 11300
    540 13 16 50.251869 13 16 50.262411 11300
    541 13 16 50.261822 13 16 50.272235 11300
    542 13 16 50.271810 13 16 50.282268 11300
    543 13 16 50.281861 13 16 50.292343 11300
    544 13 16 50.291814 13 16 50.302295 11300
    545 13 16 50.302053 13 16 50.312524 11300
    546 13 16 50.311813 13 16 50.322240 11300
    547 13 16 50.321810 13 16 50.332233 11300
    548 13 16 50.331817 13 16 50.342253 11300
    549 13 16 50.341816 13 16 50.352417 11300
    550 13 16 50.351919 13 16 50.368316 11300
    551 13 16 50.361843 13 16 50.377789 11300
    552 13 16 50.371825 13 16 50.387354 11300
    553 13 16 50.381816 13 16 50.396782 11300
    554 13 16 50.391812 13 16 50.406711 11300
    555 13 16 50.401767 13 16 50.415776 11300
    556 13 16 50.411813 13 16 50.425272 11300
    557 13 16 50.421784 13 16 50.434753 11300
    558 13 16 50.431812 13 16 50.444237 11300
    559 13 16 50.441811 13 16 50.453744 11300
    560 13 16 50.451813 13 16 50.463219 11300
    561 13 16 50.461807 13 16 50.472754 11300
    562 13 16 50.471801 13 16 50.482238 11300
    563 13 16 50.481797 13 16 50.492190 11300
    564 13 16 50.491818 13 16 50.502296 11300
    565 13 16 50.501812 13 16 50.512225 11300
    566 13 16 50.511812 13 16 50.522222 11300
    567 13 16 50.521813 13 16 50.532235 11300
    568 13 16 50.531812 13 16 50.542217 11300
    569 13 16 50.541812 13 16 50.552231 11300
    570 13 16 50.551814 13 16 50.562255 11300
    571 13 16 50.561821 13 16 50.572257 11300
    572 13 16 50.571814 13 16 50.582256 11300
    573 13 16 50.581839 13 16 50.592339 11300
    574 13 16 50.591833 13 16 50.602258 11300
    575 13 16 50.601813 13 16 50.612225 11300
    576 13 16 50.611812 13 16 50.622244 11300
    577 13 16 50.621811 13 16 50.632249 11300
    578 13 16 50.631810 13 16 50.642226 11300
    579 13 16 50.641809 13 16 50.652346 11300
    580 13 16 50.651795 13 16 50.662168 11300
    581 13 16 50.661794 13 16 50.672314 11300
    582 13 16 50.671841 13 16 50.682361 11300
    583 13 16 50.681809 13 16 50.692193 11300
