    205 13 14 33.375056 13 14 33.375056 10200
    206 13 14 33.385015 13 14 33.385015 10200
    207 13 14 33.395003 13 14 33.395003 10200
    208 13 14 33.405000 13 14 33.405000 10200
    209 13 14 33.414999 13 14 33.414999 10200
    210 13 14 33.424996 13 14 33.424996 10200
    211 13 14 33.435022 13 14 33.435022 10200
    212 13 14 33.445000 13 14 33.445000 10200
    213 13 14 33.454996 13 14 33.454996 10200
    214 13 14 33.464996 13 14 33.464996 10200
    215 13 14 33.474997 13 14 33.474997 10200
    216 13 14 33.484997 13 14 33.484997 10200
    217 13 14 33.495021 13 14 33.495021 10200
    218 13 14 33.504998 13 14 33.504998 10200
    219 13 14 33.514999 13 14 33.514999 10200
    220 13 14 33.524997 13 14 33.524997 10200
    221 13 14 33.534996 13 14 33.534996 10200
    222 13 14 33.544997 13 14 33.544997 10200
    223 13 14 33.554997 13 14 33.554997 10200
    224 13 14 33.564995 13 14 33.564995 10200
    225 13 14 33.574995 13 14 33.574995 10200
    226 13 14 33.585002 13 14 33.585002 10200
    227 13 14 33.595002 13 14 33.595002 10200
    228 13 14 33.604996 13 14 33.604996 10200
    229 13 14 33.614995 13 14 33.614995 10200
    230 13 14 33.624999 13 14 33.624999 10200
    231 13 14 33.634996 13 14 33.634996 10200
    232 13 14 33.644998 13 14 33.644998 10200
    233 13 14 33.654997 13 14 33.654997 10200
    234 13 14 33.664997 13 14 33.664997 10200
    235 13 14 33.675004 13 14 33.675004 10200
    236 13 14 33.684983 13 14 33.684983 10200
    237 13 14 33.695023 13 14 33.695023 10200
    238 13 14 33.704999 13 14 33.704999 10200
    239 13 14 33.714984 13 14 33.714984 10200
    240 13 14 33.724983 13 14 33.724983 10200
    241 13 14 33.735002 13 14 33.735002 10200
    242 13 14 33.744998 13 14 33.744998 10200
    243 13 14 33.754997 13 14 33.754997 10200
    244 13 14 33.764994 13 14 33.764994 10200
    245 13 14 33.775046 13 14 33.775046 10200
    246 13 14 33.785003 13 14 33.785003 10200
    247 13 14 33.795000 13 14 33.795000 10200
    248 13 14 33.804997 13 14 33.804997 10200
    249 13 14 33.814996 13 14 33.814996 10200
    250 13 14 33.824997 13 14 33.824997 10200
    251 13 14 33.834999 13 14 33.834999 10200
    252 13 14 33.845002 13 14 33.845002 10200
    253 13 14 33.854930 13 14 33.854930 10200
    254 13 14 33.864932 13 14 33.864932 10200
    255 13 14 33.874991 13 14 33.874991 10200
    256 13 14 33.884985 13 14 33.884985 10200
    257 13 14 33.895017 13 14 33.895017 10200
    258 13 14 33.904992 13 14 33.904992 10200
    259 13 14 33.915004 13 14 33.915004 10200
    260 13 14 33.924998 13 14 33.924998 10200
    261 13 14 33.934998 13 14 33.934998 10200
    262 13 14 33.944997 13 14 33.944997 10200
    263 13 14 33.954996 13 14 33.954996 10200
    264 13 14 33.964995 13 14 33.964995 10200
    265 13 14 33.974997 13 14 33.974997 10200
    266 13 14 33.985000 13 14 33.985000 10200
    267 13 14 33.994996 13 14 33.994996 10200
    268 13 14 34.005066 13 14 34.005066 10200
    269 13 14 34.015008 13 14 34.015008 10200
    270 13 14 34.025001 13 14 34.025001 10200
    271 13 14 34.034996 13 14 34.034996 10200
    272 13 14 34.044938 13 14 34.044938 10200
    273 13 14 34.054997 13 14 34.054997 10200
    274 13 14 34.065001 13 14 34.065001 10200
    275 13 14 34.074995 13 14 34.074995 10200
    276 13 14 34.084997 13 14 34.084997 10200
    277 13 14 34.094996 13 14 34.094996 10200
    278 13 14 34.104998 13 14 34.104998 10200
    279 13 14 34.115031 13 14 34.115031 10200
    280 13 14 34.125002 13 14 34.125002 10200
    281 13 14 34.134995 13 14 34.134995 10200
    282 13 14 34.144983 13 14 34.144983 10200
    283 13 14 34.154997 13 14 34.154997 10200
    284 13 14 34.164996 13 14 34.164996 10200
    285 13 14 34.175012 13 14 34.175012 10200
    286 13 14 34.185034 13 14 34.185034 10200
    287 13 14 34.195016 13 14 34.195016 10200
    288 13 14 34.204998 13 14 34.204998 10200
    289 13 14 34.215013 13 14 34.215013 10200
    290 13 14 34.224997 13 14 34.224997 10200
    291 13 14 34.234980 13 14 34.234980 10200
    292 13 14 34.245032 13 14 34.245032 10200
    293 13 14 34.254998 13 14 34.254998 10200
    294 13 14 34.264983 13 14 34.264983 10200
    295 13 14 34.275001 13 14 34.275001 10200
    296 13 14 34.284982 13 14 34.284982 10200
    297 13 14 34.294984 13 14 34.294984 10200
    298 13 14 34.305002 13 14 34.305002 10200
    299 13 14 34.315672 13 14 34.315672 10200
    300 13 14 34.325026 13 14 34.325026 10200
    301 13 14 34.334997 13 14 34.334997 10200
    302 13 14 34.344999 13 14 34.344999 10200
    303 13 14 34.354993 13 14 34.354993 10200
    304 13 14 34.365000 13 14 34.365000 10200
    305 13 14 34.375011 13 14 34.375011 10200
    306 13 14 34.384999 13 14 34.384999 10200
    307 13 14 34.395004 13 14 34.395004 10200
    308 13 14 34.405002 13 14 34.405002 10200
    309 13 14 34.415010 13 14 34.415010 10200
    310 13 14 34.425007 13 14 34.425007 10200
    311 13 14 34.435000 13 14 34.435000 10200
    312 13 14 34.445017 13 14 34.445017 10200
    313 13 14 34.454996 13 14 34.454996 10200
    314 13 14 34.464998 13 14 34.464998 10200
    315 13 14 34.474997 13 14 34.474997 10200
    316 13 14 34.484996 13 14 34.484996 10200
    317 13 14 34.494998 13 14 34.494998 10200
    318 13 14 34.504998 13 14 34.504998 10200
    319 13 14 34.514999 13 14 34.514999 10200
    320 13 14 34.525002 13 14 34.525002 10200
    321 13 14 34.534998 13 14 34.534998 10200
    322 13 14 34.545022 13 14 34.545022 10200
    323 13 14 34.554999 13 14 34.554999 10200
    324 13 14 34.564998 13 14 34.564998 10200
    325 13 14 34.574997 13 14 34.574997 10200
    326 13 14 34.585008 13 14 34.585008 10200
    327 13 14 34.595010 13 14 34.595010 10200
    328 13 14 34.605023 13 14 34.605023 10200
    329 13 14 34.614998 13 14 34.614998 10200
    330 13 14 34.625000 13 14 34.625000 10200
    331 13 14 34.634987 13 14 34.634987 10200
    332 13 14 34.644990 13 14 34.644990 10200
    333 13 14 34.654989 13 14 34.654989 10200
    334 13 14 34.665028 13 14 34.665028 10200
    335 13 14 34.674987 13 14 34.674987 10200
    336 13 14 34.684975 13 14 34.684975 10200
    337 13 14 34.694991 13 14 34.694991 10200
    338 13 14 34.704990 13 14 34.704990 10200
    339 13 14 34.714993 13 14 34.714993 10200
    340 13 14 34.724986 13 14 34.724986 10200
    341 13 14 34.734979 13 14 34.734979 10200
    342 13 14 34.744984 13 14 34.744984 10200
    343 13 14 34.755018 13 14 34.755018 10200
    344 13 14 34.764992 13 14 34.764992 10200
    345 13 14 34.775005 13 14 34.775005 10200
    346 13 14 34.784990 13 14 34.784990 10200
    347 13 14 34.795008 13 14 34.795008 10200
    348 13 14 34.805003 13 14 34.805003 10200
    349 13 14 34.814990 13 14 34.814990 10200
    350 13 14 34.824998 13 14 34.824998 10200
    351 13 14 34.835000 13 14 34.835000 10200
    352 13 14 34.845011 13 14 34.845011 10200
    353 13 14 34.854959 13 14 34.854959 10200
    354 13 14 34.864958 13 14 34.864958 10200
    355 13 14 34.875006 13 14 34.875006 10200
    356 13 14 34.884998 13 14 34.884998 10200
    357 13 14 34.894998 13 14 34.894998 10200
    358 13 14 34.905000 13 14 34.905000 10200
    359 13 14 34.914997 13 14 34.914997 10200
    360 13 14 34.924996 13 14 34.924996 10200
    361 13 14 34.934998 13 14 34.934998 10200
    362 13 14 34.944997 13 14 34.944997 10200
    363 13 14 34.955001 13 14 34.955001 10200
    364 13 14 34.965004 13 14 34.965004 10200
    365 13 14 34.975000 13 14 34.975000 10200
    366 13 14 34.984996 13 14 34.984996 10200
    367 13 14 34.995016 13 14 34.995016 10200
    368 13 14 35.005009 13 14 35.005009 10200
    369 13 14 35.014989 13 14 35.014989 10200
    370 13 14 35.025021 13 14 35.025021 10200
    371 13 14 35.035010 13 14 35.035010 10200
    372 13 14 35.045000 13 14 35.045000 10200
    373 13 14 35.055002 13 14 35.055002 10200
    374 13 14 35.065004 13 14 35.065004 10200
    375 13 14 35.075001 13 14 35.075001 10200
    376 13 14 35.085062 13 14 35.085062 10200
    377 13 14 35.095019 13 14 35.095019 10200
    378 13 14 35.105024 13 14 35.105024 10200
    379 13 14 35.115023 13 14 35.115023 10200
    380 13 14 35.125000 13 14 35.125000 10200
    381 13 14 35.134996 13 14 35.134996 10200
    382 13 14 35.145072 13 14 35.145072 10200
    383 13 14 35.155034 13 14 35.155034 10200
    384 13 14 35.165022 13 14 35.165022 10200
    385 13 14 35.174999 13 14 35.174999 10200
    386 13 14 35.185063 13 14 35.185063 10200
    387 13 14 35.195017 13 14 35.195017 10200
    388 13 14 35.204998 13 14 35.204998 10200
    389 13 14 35.215068 13 14 35.215068 10200
    390 13 14 35.225019 13 14 35.225019 10200
    391 13 14 35.234996 13 14 35.234996 10200
    392 13 14 35.245071 13 14 35.245071 10200
    393 13 14 35.254998 13 14 35.254998 10200
    394 13 14 35.264992 13 14 35.264992 10200
    395 13 14 35.275033 13 14 35.275033 10200
    396 13 14 35.284990 13 14 35.284990 10200
    397 13 14 35.294997 13 14 35.294997 10200
    398 13 14 35.304997 13 14 35.304997 10200
    399 13 14 35.314995 13 14 35.314995 10200
    400 13 14 35.324997 13 14 35.324997 10200
    401 13 14 35.335622 13 14 35.335622 10200
    402 13 14 35.345001 13 14 35.345001 10200
    403 13 14 35.354999 13 14 35.354999 10200
    404 13 14 35.364998 13 14 35.364998 10200
    405 13 14 35.375016 13 14 35.375016 10200
    406 13 14 35.385004 13 14 35.385004 10200
    407 13 14 35.395023 13 14 35.395023 10200
    408 13 14 35.405022 13 14 35.405022 10200
    409 13 14 35.415024 13 14 35.415024 10200
    410 13 14 35.425119 13 14 35.425119 10200
    411 13 14 35.435003 13 14 35.435003 10200
    412 13 14 35.445002 13 14 35.445002 10200
    413 13 14 35.455004 13 14 35.455004 10200
    414 13 14 35.464998 13 14 35.464998 10200
    415 13 14 35.475000 13 14 35.475000 10200
    416 13 14 35.484999 13 14 35.484999 10200
    417 13 14 35.494998 13 14 35.494998 10200
    418 13 14 35.505000 13 14 35.505000 10200
    419 13 14 35.514997 13 14 35.514997 10200
    420 13 14 35.524997 13 14 35.524997 10200
    421 13 14 35.534995 13 14 35.534995 10200
    422 13 14 35.544997 13 14 35.544997 10200
    423 13 14 35.554997 13 14 35.554997 10200
    424 13 14 35.564999 13 14 35.564999 10200
    425 13 14 35.575004 13 14 35.575004 10200
    426 13 14 35.585022 13 14 35.585022 10200
    427 13 14 35.595001 13 14 35.595001 10200
    428 13 14 35.604998 13 14 35.604998 10200
    429 13 14 35.614997 13 14 35.614997 10200
    430 13 14 35.624999 13 14 35.624999 10200
    431 13 14 35.634996 13 14 35.634996 10200
    432 13 14 35.644995 13 14 35.644995 10200
    433 13 14 35.654997 13 14 35.654997 10200
    434 13 14 35.664990 13 14 35.664990 10200
    435 13 14 35.674982 13 14 35.674982 10200
    436 13 14 35.684997 13 14 35.684997 10200
    437 13 14 35.694985 13 14 35.694985 10200
    438 13 14 35.704990 13 14 35.704990 10200
    439 13 14 35.715004 13 14 35.715004 10200
    440 13 14 35.724984 13 14 35.724984 10200
    441 13 14 35.734991 13 14 35.734991 10200
    442 13 14 35.744993 13 14 35.744993 10200
    443 13 14 35.754986 13 14 35.754986 10200
    444 13 14 35.764995 13 14 35.764995 10200
    445 13 14 35.775001 13 14 35.775001 10200
    446 13 14 35.784998 13 14 35.784998 10200
    447 13 14 35.795000 13 14 35.795000 10200
    448 13 14 35.804997 13 14 35.804997 10200
    449 13 14 35.814999 13 14 35.814999 10200
    450 13 14 35.824998 13 14 35.824998 10200
    451 13 14 35.835003 13 14 35.835003 10200
    452 13 14 35.844957 13 14 35.844957 10200
    453 13 14 35.855007 13 14 35.855007 10200
    454 13 14 35.865000 13 14 35.865000 10200
    455 13 14 35.875000 13 14 35.875000 10200
    456 13 14 35.884996 13 14 35.884996 10200
    457 13 14 35.895006 13 14 35.895006 10200
    458 13 14 35.905031 13 14 35.905031 10200
    459 13 14 35.915010 13 14 35.915010 10200
    460 13 14 35.925015 13 14 35.925015 10200
    461 13 14 35.934998 13 14 35.934998 10200
    462 13 14 35.945022 13 14 35.945022 10200
    463 13 14 35.955002 13 14 35.955002 10200
    464 13 14 35.965018 13 14 35.965018 10200
    465 13 14 35.975011 13 14 35.975011 10200
    466 13 14 35.984997 13 14 35.984997 10200
    467 13 14 35.994996 13 14 35.994996 10200
    468 13 14 36.005001 13 14 36.005001 10200
    469 13 14 36.014997 13 14 36.014997 10200
    470 13 14 36.024999 13 14 36.024999 10200
    471 13 14 36.035023 13 14 36.035023 10200
    472 13 14 36.045070 13 14 36.045070 10200
    473 13 14 36.055055 13 14 36.055055 10200
    474 13 14 36.064998 13 14 36.064998 10200
    475 13 14 36.075108 13 14 36.075108 10200
    476 13 14 36.085019 13 14 36.085019 10200
    477 13 14 36.095036 13 14 36.095036 10200
    478 13 14 36.105049 13 14 36.105049 10200
    479 13 14 36.115051 13 14 36.115051 10200
    480 13 14 36.125027 13 14 36.125027 10200
    481 13 14 36.135005 13 14 36.135005 10200
    482 13 14 36.145006 13 14 36.145006 10200
    483 13 14 36.155003 13 14 36.155003 10200
    484 13 14 36.165002 13 14 36.165002 10200
    485 13 14 36.175024 13 14 36.175024 10200
    486 13 14 36.185029 13 14 36.185029 10200
    487 13 14 36.195002 13 14 36.195002 10200
    488 13 14 36.205064 13 14 36.205064 10200
    489 13 14 36.215003 13 14 36.215003 10200
    490 13 14 36.225009 13 14 36.225009 10200
    491 13 14 36.235025 13 14 36.235025 10200
    492 13 14 36.245004 13 14 36.245004 10200
    493 13 14 36.255001 13 14 36.255001 10200
    494 13 14 36.265061 13 14 36.265061 10200
    495 13 14 36.275002 13 14 36.275002 10200
    496 13 14 36.285004 13 14 36.285004 10200
    497 13 14 36.295003 13 14 36.295003 10200
    498 13 14 36.305002 13 14 36.305002 10200
    499 13 14 36.315067 13 14 36.315067 10200
    500 13 14 36.325029 13 14 36.325029 10200
    501 13 14 36.334989 13 14 36.334989 10200
    502 13 14 36.344988 13 14 36.344988 10200
    503 13 14 36.354979 13 14 36.354979 10200
    504 13 14 36.365104 13 14 36.365104 10200
    505 13 14 36.375059 13 14 36.375059 10200
    506 13 14 36.385007 13 14 36.385007 10200
    507 13 14 36.394989 13 14 36.394989 10200
    508 13 14 36.404997 13 14 36.404997 10200
    509 13 14 36.415005 13 14 36.415005 10200
    510 13 14 36.425001 13 14 36.425001 10200
    511 13 14 36.434986 13 14 36.434986 10200
    512 13 14 36.445008 13 14 36.445008 10200
    513 13 14 36.455015 13 14 36.455015 10200
    514 13 14 36.465009 13 14 36.465009 10200
    515 13 14 36.474984 13 14 36.474984 10200
    516 13 14 36.485021 13 14 36.485021 10200
    517 13 14 36.494998 13 14 36.494998 10200
    518 13 14 36.505001 13 14 36.505001 10200
    519 13 14 36.514997 13 14 36.514997 10200
    520 13 14 36.524996 13 14 36.524996 10200
    521 13 14 36.534995 13 14 36.534995 10200
    522 13 14 36.544995 13 14 36.544995 10200
    523 13 14 36.555053 13 14 36.555053 10200
    524 13 14 36.565012 13 14 36.565012 10200
    525 13 14 36.575024 13 14 36.575024 10200
    526 13 14 36.584999 13 14 36.584999 10200
    527 13 14 36.594996 13 14 36.594996 10200
    528 13 14 36.604998 13 14 36.604998 10200
    529 13 14 36.615012 13 14 36.615012 10200
    530 13 14 36.625014 13 14 36.625014 10200
    531 13 14 36.635002 13 14 36.635002 10200
    532 13 14 36.645004 13 14 36.645004 10200
    533 13 14 36.655003 13 14 36.655003 10200
    534 13 14 36.665002 13 14 36.665002 10200
    535 13 14 36.675004 13 14 36.675004 10200
    536 13 14 36.685014 13 14 36.685014 10200
    537 13 14 36.694994 13 14 36.694994 10200
    538 13 14 36.705002 13 14 36.705002 10200
    539 13 14 36.714998 13 14 36.714998 10200
    540 13 14 36.725020 13 14 36.725020 10200
    541 13 14 36.734999 13 14 36.734999 10200
    542 13 14 36.744996 13 14 36.744996 10200
    543 13 14 36.754984 13 14 36.754984 10200
    544 13 14 36.764997 13 14 36.764997 10200
    545 13 14 36.775002 13 14 36.775002 10200
    546 13 14 36.785015 13 14 36.785015 10200
    547 13 14 36.794997 13 14 36.794997 10200
    548 13 14 36.804994 13 14 36.804994 10200
    549 13 14 36.814993 13 14 36.814993 10200
    550 13 14 36.824995 13 14 36.824995 10200
    551 13 14 36.834997 13 14 36.834997 10200
    552 13 14 36.844993 13 14 36.844993 10200
    553 13 14 36.855001 13 14 36.855001 10200
    554 13 14 36.864953 13 14 36.864953 10200
    555 13 14 36.874999 13 14 36.874999 10200
    556 13 14 36.885007 13 14 36.885007 10200
    557 13 14 36.894998 13 14 36.894998 10200
    558 13 14 36.904997 13 14 36.904997 10200
    559 13 14 36.914997 13 14 36.914997 10200
    560 13 14 36.924996 13 14 36.924996 10200
    561 13 14 36.934997 13 14 36.934997 10200
    562 13 14 36.945005 13 14 36.945005 10200
    563 13 14 36.954998 13 14 36.954998 10200
    564 13 14 36.964993 13 14 36.964993 10200
    565 13 14 36.975068 13 14 36.975068 10200
    566 13 14 36.985005 13 14 36.985005 10200
    567 13 14 36.995015 13 14 36.995015 10200
    568 13 14 37.005059 13 14 37.005059 10200
    569 13 14 37.015005 13 14 37.015005 10200
    570 13 14 37.025044 13 14 37.025044 10200
    571 13 14 37.034989 13 14 37.034989 10200
    572 13 14 37.045008 13 14 37.045008 10200
    573 13 14 37.055097 13 14 37.055097 10200
    574 13 14 37.065004 13 14 37.065004 10200
    575 13 14 37.075076 13 14 37.075076 10200
    576 13 14 37.085065 13 14 37.085065 10200
    577 13 14 37.095078 13 14 37.095078 10200
    578 13 14 37.105013 13 14 37.105013 10200
    579 13 14 37.115028 13 14 37.115028 10200
    580 13 14 37.125000 13 14 37.125000 10200
    581 13 14 37.134995 13 14 37.134995 10200
    582 13 14 37.145082 13 14 37.145082 10200
    583 13 14 37.155008 13 14 37.155008 10200
